2013.000000 -0.150546 0.413121 -0.0218091 0.0346514 -0.00348159 0.00322981 -0.000230614 9.24452e-05 1.18714e-05 -7.22707e-05 2.98752e-05 -7.35803e-05 2.81168e-05 -6.74089e-05
2013.100000 -0.165763 0.407265 -0.0230798 0.0338201 -0.00359909 0.00309858 -0.000233895 8.38327e-05 1.45427e-05 -7.17829e-05 3.25835e-05 -7.24239e-05 3.05975e-05 -6.63217e-05
2013.200000 -0.180753 0.400848 -0.0243189 0.0329423 -0.00371165 0.00296307 -0.000236855 7.51039e-05 1.71942e-05 -7.11965e-05 3.52472e-05 -7.11678e-05 3.30363e-05 -6.51433e-05
2013.300000 -0.195495 0.39388 -0.0255247 0.0320191 -0.00381912 0.00282347 -0.00023949 6.62706e-05 1.98222e-05 -7.05121e-05 3.78626e-05 -6.98137e-05 3.54298e-05 -6.38752e-05
2013.400000 -0.209969 0.386369 -0.0266954 0.0310517 -0.00392133 0.00267998 -0.000241795 5.73451e-05 2.24233e-05 -6.97307e-05 4.04262e-05 -6.83636e-05 3.77748e-05 -6.25191e-05
2013.500000 -0.224155 0.378327 -0.0278296 0.0300415 -0.00401816 0.00253278 -0.000243768 4.83397e-05 2.49936e-05 -6.88534e-05 4.29343e-05 -6.68193e-05 4.00679e-05 -6.1077e-05
2013.600000 -0.238034 0.369764 -0.0289255 0.0289899 -0.00410947 0.00238209 -0.000245405 3.92666e-05 2.75298e-05 -6.78814e-05 4.53835e-05 -6.5183e-05 4.23062e-05 -5.95508e-05
2013.700000 -0.251587 0.360692 -0.0299818 0.0278983 -0.00419514 0.00222811 -0.000246705 3.01384e-05 3.00284e-05 -6.68159e-05 4.77705e-05 -6.34569e-05 4.44863e-05 -5.79426e-05
2013.800000 -0.264794 0.351123 -0.0309969 0.0267683 -0.00427503 0.00207105 -0.000247665 2.09677e-05 3.24858e-05 -6.56585e-05 5.00919e-05 -6.16435e-05 4.66055e-05 -5.62545e-05
2013.900000 -0.277638 0.341071 -0.0319695 0.0256013 -0.00434905 0.00191112 -0.000248285 1.1767e-05 3.48988e-05 -6.44107e-05 5.23446e-05 -5.97451e-05 4.86607e-05 -5.44889e-05
2014.000000 -0.290101 0.330549 -0.0328982 0.0243989 -0.00441709 0.00174855 -0.000248562 2.54901e-06 3.72639e-05 -6.30743e-05 5.45255e-05 -5.77644e-05 5.06491e-05 -5.26483e-05
2014.100000 -0.302166 0.319571 -0.0337817 0.0231629 -0.00447906 0.00158356 -0.000248498 -6.67356e-06 3.9578e-05 -6.1651e-05 5.66315e-05 -5.57041e-05 5.25679e-05 -5.07351e-05
2014.200000 -0.313816 0.308153 -0.0346187 0.0218949 -0.00453486 0.00141638 -0.000248092 -1.5888e-05 4.18378e-05 -6.01428e-05 5.86597e-05 -5.3567e-05 5.44146e-05 -4.8752e-05
2014.300000 -0.325035 0.296311 -0.0354083 0.0205967 -0.00458443 0.00124723 -0.000247344 -2.50817e-05 4.40403e-05 -5.85518e-05 6.06074e-05 -5.13561e-05 5.61865e-05 -4.67017e-05
2014.400000 -0.335807 0.28406 -0.0361492 0.0192699 -0.0046277 0.00107635 -0.000246255 -3.4242e-05 4.61823e-05 -5.68801e-05 6.24718e-05 -4.90743e-05 5.78813e-05 -4.45869e-05
2014.500000 -0.346118 0.271417 -0.0368404 0.0179166 -0.00466459 0.000903976 -0.000244828 -4.33562e-05 4.8261e-05 -5.51301e-05 6.42504e-05 -4.67249e-05 5.94965e-05 -4.24107e-05
2014.600000 -0.355954 0.258401 -0.0374809 0.0165384 -0.00469507 0.000730341 -0.000243063 -5.24117e-05 5.02735e-05 -5.33041e-05 6.59407e-05 -4.4311e-05 6.103e-05 -4.0176e-05
2014.700000 -0.365301 0.245027 -0.03807 0.0151374 -0.00471909 0.000555686 -0.000240963 -6.13962e-05 5.22169e-05 -5.14047e-05 6.75404e-05 -4.1836e-05 6.24796e-05 -3.78858e-05
2014.800000 -0.374145 0.231316 -0.0386067 0.0137154 -0.00473661 0.000380251 -0.000238531 -7.02972e-05 5.40887e-05 -4.94344e-05 6.90473e-05 -3.93033e-05 6.38433e-05 -3.55434e-05
2014.900000 -0.382475 0.217286 -0.0390903 0.0122744 -0.00474761 0.000204277 -0.00023577 -7.91024e-05 5.58862e-05 -4.73959e-05 7.04592e-05 -3.67163e-05 6.51192e-05 -3.31519e-05
2015.000000 -0.39028 0.202955 -0.0395201 0.0108163 -0.00475208 2.80067e-05 -0.000232684 -8.77998e-05 5.7607e-05 -4.52921e-05 7.17743e-05 -3.40785e-05 6.63057e-05 -3.07145e-05
2015.100000 -0.397548 0.188345 -0.0398956 0.00934329 -0.00475001 -0.000148317 -0.000229278 -9.63773e-05 5.92486e-05 -4.31258e-05 7.29908e-05 -3.13937e-05 6.7401e-05 -2.82348e-05
2015.200000 -0.404269 0.173474 -0.0402163 0.00785722 -0.00474139 -0.000324452 -0.000225555 -0.000104823 6.08088e-05 -4.09001e-05 7.41068e-05 -2.86655e-05 6.84035e-05 -2.5716e-05
2015.300000 -0.410435 0.158364 -0.0404815 0.0063602 -0.00472625 -0.000500155 -0.000221521 -0.000113125 6.22855e-05 -3.86179e-05 7.51209e-05 -2.58977e-05 6.9312e-05 -2.31616e-05
2015.400000 -0.416036 0.143035 -0.0406911 0.00485429 -0.00470459 -0.000675184 -0.000217182 -0.000121273 6.36766e-05 -3.62824e-05 7.60317e-05 -2.3094e-05 7.01252e-05 -2.05752e-05
2015.500000 -0.421064 0.127507 -0.0408447 0.00334155 -0.00467645 -0.000849299 -0.000212543 -0.000129254 6.49802e-05 -3.38968e-05 7.6838e-05 -2.02584e-05 7.08419e-05 -1.79603e-05
2015.600000 -0.425514 0.111804 -0.040942 0.00182408 -0.00464188 -0.00102226 -0.000207611 -0.000137059 6.61945e-05 -3.14643e-05 7.75385e-05 -1.73946e-05 7.14612e-05 -1.53205e-05
2015.700000 -0.429378 0.0959452 -0.040983 0.000303944 -0.0046009 -0.00119383 -0.000202392 -0.000144675 6.73178e-05 -2.89884e-05 7.81323e-05 -1.45068e-05 7.19821e-05 -1.26594e-05
2015.800000 -0.432651 0.0799535 -0.0409676 -0.00121675 -0.00455359 -0.00136376 -0.000196894 -0.000152093 6.83485e-05 -2.64724e-05 7.86186e-05 -1.15987e-05 7.24039e-05 -9.98072e-06
2015.900000 -0.435329 0.0638507 -0.0408958 -0.00273591 -0.0045 -0.00153184 -0.000191124 -0.000159303 6.92852e-05 -2.39198e-05 7.89967e-05 -8.6745e-06 7.27261e-05 -7.28809e-06
2016.000000 -0.437408 0.047659 -0.0407676 -0.00425144 -0.0044402 -0.00169781 -0.000185089 -0.000166294 7.01267e-05 -2.13341e-05 7.92661e-05 -5.73813e-06 7.29483e-05 -4.58525e-06
2016.100000 -0.438885 0.0314006 -0.0405833 -0.00576126 -0.00437429 -0.00186147 -0.0001788 -0.000173056 7.08717e-05 -1.87188e-05 7.94264e-05 -2.79367e-06 7.30699e-05 -1.87591e-06
2016.200000 -0.439757 0.015098 -0.0403431 -0.00726329 -0.00430235 -0.00202257 -0.000172263 -0.000179581 7.15192e-05 -1.60776e-05 7.94773e-05 1.54848e-07 7.3091e-05 8.36203e-07
2016.300000 -0.440025 -0.00122655 -0.0400473 -0.00875545 -0.00422447 -0.0021809 -0.000165488 -0.00018586 7.20684e-05 -1.34141e-05 7.94189e-05 3.10335e-06 7.30115e-05 3.54735e-06
2016.400000 -0.439686 -0.0175504 -0.0396963 -0.0102357 -0.00414076 -0.00233624 -0.000158484 -0.000191883 7.25183e-05 -1.07318e-05 7.9251e-05 6.04779e-06 7.28314e-05 6.2538e-06
2016.500000 -0.438742 -0.0338512 -0.0392906 -0.011702 -0.00405135 -0.00248838 -0.000151261 -0.000197642 7.28685e-05 -8.03465e-06 7.8974e-05 8.98411e-06 7.25511e-05 8.95183e-06
2016.600000 -0.437194 -0.0501064 -0.0388308 -0.0131523 -0.00395634 -0.0026371 -0.000143829 -0.00020313 7.31184e-05 -5.3262e-06 7.85883e-05 1.19083e-05 7.21708e-05 1.16377e-05
2016.700000 -0.435044 -0.0662937 -0.0383174 -0.0145846 -0.00385588 -0.0027822 -0.000136197 -0.000208338 7.32677e-05 -2.61022e-06 7.80943e-05 1.48162e-05 7.16911e-05 1.43078e-05
2016.800000 -0.432295 -0.0823907 -0.0377513 -0.015997 -0.00375009 -0.00292348 -0.000128377 -0.00021326 7.33161e-05 1.09566e-07 7.74927e-05 1.7704e-05 7.11126e-05 1.69583e-05
2016.900000 -0.42895 -0.0983753 -0.037133 -0.0173875 -0.00363913 -0.00306074 -0.000120379 -0.000217889 7.32636e-05 2.8294e-06 7.67844e-05 2.05675e-05 7.04361e-05 1.95856e-05
2017.000000 -0.425014 -0.114225 -0.0364636 -0.0187541 -0.00352315 -0.0031938 -0.000112215 -0.000222218 7.31102e-05 5.54554e-06 7.59702e-05 2.3403e-05 6.96626e-05 2.21862e-05
2017.100000 -0.420492 -0.129919 -0.0357438 -0.020095 -0.0034023 -0.00332246 -0.000103894 -0.000226241 7.28561e-05 8.25425e-06 7.50514e-05 2.62064e-05 6.87931e-05 2.47564e-05
2017.200000 -0.415392 -0.145435 -0.0349748 -0.0214084 -0.00327675 -0.00344656 -9.543e-05 -0.000229952 7.25017e-05 1.09518e-05 7.40291e-05 2.89739e-05 6.78288e-05 2.72927e-05
2017.300000 -0.409718 -0.160752 -0.0341575 -0.0226924 -0.00314667 -0.00356593 -8.68331e-05 -0.000233348 7.20475e-05 1.36345e-05 7.29049e-05 3.17016e-05 6.6771e-05 2.97915e-05
2017.400000 -0.40348 -0.175848 -0.033293 -0.0239453 -0.00301225 -0.00368038 -7.81154e-05 -0.000236422 7.1494e-05 1.62985e-05 7.16801e-05 3.43859e-05 6.56211e-05 3.22495e-05
2017.500000 -0.396686 -0.190703 -0.0323826 -0.0251653 -0.00287367 -0.00378978 -6.9289e-05 -0.00023917 7.0842e-05 1.89404e-05 7.03564e-05 3.70231e-05 6.43808e-05 3.46632e-05
2017.600000 -0.389345 -0.205297 -0.0314275 -0.0263507 -0.00273111 -0.00389396 -6.0366e-05 -0.000241589 7.00924e-05 2.15564e-05 6.89358e-05 3.96094e-05 6.30517e-05 3.70293e-05
2017.700000 -0.381468 -0.219608 -0.030429 -0.0274999 -0.00258477 -0.00399278 -5.13588e-05 -0.000243676 6.92462e-05 2.41428e-05 6.74201e-05 4.21413e-05 6.16356e-05 3.93446e-05
2017.800000 -0.373064 -0.233618 -0.0293885 -0.0286114 -0.00243486 -0.00408611 -4.22797e-05 -0.000245426 6.83046e-05 2.66962e-05 6.58114e-05 4.46153e-05 6.01345e-05 4.16059e-05
2017.900000 -0.364146 -0.247307 -0.0283074 -0.0296835 -0.00228158 -0.00417381 -3.31412e-05 -0.000246839 6.72688e-05 2.92131e-05 6.4112e-05 4.70281e-05 5.85505e-05 4.381e-05
2018.000000 -0.354725 -0.260656 -0.0271872 -0.0307148 -0.00212515 -0.00425577 -2.3956e-05 -0.000247911 6.61404e-05 3.16898e-05 6.2324e-05 4.93762e-05 5.68857e-05 4.59538e-05
2018.100000 -0.344815 -0.273647 -0.0260294 -0.0317039 -0.00196577 -0.00433187 -1.47367e-05 -0.000248642 6.49207e-05 3.41232e-05 6.04501e-05 5.16564e-05 5.51424e-05 4.80345e-05
2018.200000 -0.33443 -0.286261 -0.0248356 -0.0326494 -0.00180366 -0.004402 -5.49591e-06 -0.00024903 6.36115e-05 3.65097e-05 5.84928e-05 5.38657e-05 5.3323e-05 5.00492e-05
2018.300000 -0.323583 -0.298482 -0.0236075 -0.0335499 -0.00163906 -0.00446607 3.75351e-06 -0.000249074 6.22146e-05 3.8846e-05 5.64547e-05 5.60008e-05 5.143e-05 5.1995e-05
2018.400000 -0.312289 -0.310293 -0.0223468 -0.0344043 -0.00147218 -0.00452399 1.29989e-05 -0.000248776 6.07319e-05 4.11291e-05 5.43387e-05 5.80589e-05 4.9466e-05 5.38693e-05
2018.500000 -0.300564 -0.321676 -0.0210551 -0.0352114 -0.00130326 -0.00457567 2.22274e-05 -0.000248134 5.91655e-05 4.33556e-05 5.21477e-05 6.00372e-05 4.74337e-05 5.56695e-05
2018.600000 -0.288425 -0.332618 -0.0197343 -0.03597 -0.00113253 -0.00462105 3.14263e-05 -0.00024715 5.75174e-05 4.55226e-05 4.98847e-05 6.19329e-05 4.53358e-05 5.73931e-05
2018.700000 -0.275887 -0.343101 -0.0183861 -0.0366791 -0.000960216 -0.00466007 4.0583e-05 -0.000245824 5.57899e-05 4.76271e-05 4.75527e-05 6.37433e-05 4.31754e-05 5.90377e-05
2018.800000 -0.262968 -0.353112 -0.0170125 -0.0373377 -0.000786567 -0.00469266 4.96848e-05 -0.00024416 5.39854e-05 4.96661e-05 4.51551e-05 6.5466e-05 4.09553e-05 6.06011e-05
2018.900000 -0.249686 -0.362638 -0.0156153 -0.0379449 -0.00061182 -0.00471878 5.87192e-05 -0.000242159 5.21065e-05 5.16368e-05 4.2695e-05 6.70987e-05 3.86786e-05 6.20811e-05
2019.000000 -0.236059 -0.371664 -0.0141964 -0.0384998 -0.000436213 -0.0047384 6.76736e-05 -0.000239823 5.01556e-05 5.35365e-05 4.0176e-05 6.86389e-05 3.63484e-05 6.34756e-05
2019.100000 -0.222106 -0.380178 -0.0127579 -0.0390018 -0.00025999 -0.00475148 7.65358e-05 -0.000237157 4.81354e-05 5.53625e-05 3.76014e-05 7.00846e-05 3.3968e-05 6.47827e-05
2019.200000 -0.207845 -0.388169 -0.0113016 -0.0394499 -8.33936e-05 -0.00475802 8.52934e-05 -0.000234163 4.60487e-05 5.71124e-05 3.49748e-05 7.14339e-05 3.15406e-05 6.60005e-05
2019.300000 -0.193297 -0.395626 -0.00982958 -0.0398438 9.33331e-05 -0.00475799 9.39344e-05 -0.000230845 4.38985e-05 5.87838e-05 3.22997e-05 7.26847e-05 2.90695e-05 6.71275e-05
2019.400000 -0.178482 -0.402538 -0.00834389 -0.0401827 0.000269946 -0.0047514 0.000102447 -0.000227209 4.16876e-05 6.03742e-05 2.958e-05 7.38354e-05 2.65582e-05 6.8162e-05
2019.500000 -0.16342 -0.408895 -0.00684655 -0.0404663 0.000446202 -0.00473825 0.000110819 -0.000223259 3.94191e-05 6.18816e-05 2.68193e-05 7.48845e-05 2.40101e-05 6.91027e-05
2019.600000 -0.148132 -0.414689 -0.00533963 -0.040694 0.000621858 -0.00471857 0.000119039 -0.000219001 3.7096e-05 6.33038e-05 2.40215e-05 7.58303e-05 2.14288e-05 6.99481e-05
2019.700000 -0.132638 -0.419911 -0.00382521 -0.0408657 0.00079667 -0.00469238 0.000127096 -0.00021444 3.47217e-05 6.46389e-05 2.11903e-05 7.66717e-05 1.88177e-05 7.06971e-05
2019.800000 -0.116961 -0.424555 -0.00230537 -0.0409811 0.000970399 -0.00465971 0.000134979 -0.000209582 3.22994e-05 6.58849e-05 1.83297e-05 7.74074e-05 1.61804e-05 7.13487e-05
2019.900000 -0.101121 -0.428614 -0.000782212 -0.0410399 0.0011428 -0.00462062 0.000142676 -0.000204435 2.98323e-05 6.70403e-05 1.54437e-05 7.80365e-05 1.35207e-05 7.1902e-05
2020.000000 -0.0851409 -0.432082 0.000742166 -0.0410422 0.00131365 -0.00457514 0.000150177 -0.000199005 2.7324e-05 6.81033e-05 1.25361e-05 7.8558e-05 1.08422e-05 7.23562e-05
2020.100000 -0.0690424 -0.434955 0.00226566 -0.0409878 0.00148269 -0.00452335 0.000157472 -0.000193299 2.47778e-05 6.90725e-05 9.6111e-06 7.89712e-05 8.14854e-06 7.27106e-05
2020.200000 -0.0528476 -0.437228 0.00378618 -0.0408769 0.00164971 -0.00446531 0.000164551 -0.000187327 2.21972e-05 6.99466e-05 6.67262e-06 7.92755e-05 5.44345e-06 7.29648e-05
2020.300000 -0.0365789 -0.438899 0.00530161 -0.0407096 0.00181446 -0.00440111 0.000171403 -0.000181095 1.95859e-05 7.07243e-05 3.72473e-06 7.94705e-05 2.73067e-06 7.31184e-05
2020.400000 -0.0202587 -0.439964 0.00680987 -0.0404862 0.00197672 -0.00433083 0.00017802 -0.000174612 1.69473e-05 7.14046e-05 7.71506e-07 7.9556e-05 1.39391e-08 7.31711e-05
2020.500000 -0.00390947 -0.440423 0.00830888 -0.0402068 0.00213627 -0.00425457 0.000184392 -0.000167888 1.42852e-05 7.19865e-05 -2.18299e-06 7.95317e-05 -2.703e-06 7.3123e-05
2020.600000 0.0124462 -0.440274 0.00979656 -0.039872 0.00229289 -0.00417243 0.00019051 -0.000160931 1.16032e-05 7.24691e-05 -5.13467e-06 7.93978e-05 -5.4164e-06 7.2974e-05
2020.700000 0.0287857 -0.439518 0.0112709 -0.0394821 0.00244635 -0.00408453 0.000196365 -0.000153752 8.90505e-06 7.28519e-05 -8.07948e-06 7.91543e-05 -8.12251e-06 7.27243e-05
2020.800000 0.0450865 -0.438156 0.0127298 -0.0390378 0.00259645 -0.00399098 0.000201951 -0.000146359 6.19439e-06 7.31343e-05 -1.10133e-05 7.88016e-05 -1.08176e-05 7.23743e-05
2020.900000 0.0613263 -0.436189 0.0141712 -0.0385395 0.00274298 -0.00389191 0.000207258 -0.000138763 3.47498e-06 7.33158e-05 -1.39322e-05 7.83402e-05 -1.3498e-05 7.19244e-05
2021.000000 0.0774825 -0.433621 0.0155933 -0.037988 0.00288574 -0.00378747 0.00021228 -0.000130975 7.50578e-07 7.33963e-05 -1.68321e-05 7.77707e-05 -1.61599e-05 7.13753e-05
2021.100000 0.0935328 -0.430454 0.016994 -0.0373841 0.00302453 -0.00367779 0.000217009 -0.000123006 -1.97506e-06 7.33755e-05 -1.97089e-05 7.70939e-05 -1.87997e-05 7.07277e-05
2021.200000 0.109455 -0.426693 0.0183713 -0.0367285 0.00315916 -0.00356303 0.00022144 -0.000114865 -4.69817e-06 7.32536e-05 -2.25588e-05 7.63107e-05 -2.14138e-05 6.99825e-05
2021.300000 0.125228 -0.422344 0.0197234 -0.0360222 0.00328943 -0.00344333 0.000225565 -0.000106565 -7.41501e-06 7.30306e-05 -2.53777e-05 7.54222e-05 -2.39984e-05 6.91407e-05
2021.400000 0.140828 -0.417411 0.0210485 -0.0352661 0.00341518 -0.00331888 0.00022938 -9.81168e-05 -1.01218e-05 7.27069e-05 -2.81618e-05 7.44295e-05 -2.65502e-05 6.82034e-05
2021.500000 0.156235 -0.411903 0.0223446 -0.0344613 0.00353622 -0.00318983 0.000232878 -8.95322e-05 -1.28149e-05 7.22829e-05 -3.09072e-05 7.33341e-05 -2.90655e-05 6.7172e-05
2021.600000 0.171428 -0.405825 0.02361 -0.0336088 0.00365239 -0.00305637 0.000236055 -8.08229e-05 -1.54904e-05 7.17591e-05 -3.36102e-05 7.21375e-05 -3.15409e-05 6.60478e-05
2021.700000 0.186386 -0.399188 0.0248429 -0.0327098 0.00376353 -0.00291868 0.000238906 -7.2001e-05 -1.81448e-05 7.11364e-05 -3.6267e-05 7.08412e-05 -3.39729e-05 6.48324e-05
2021.800000 0.201087 -0.391999 0.0260417 -0.0317657 0.00386949 -0.00277694 0.000241428 -6.30787e-05 -2.07744e-05 7.04154e-05 -3.88739e-05 6.94471e-05 -3.63582e-05 6.35275e-05
2021.900000 0.215511 -0.384269 0.0272046 -0.0307776 0.00397011 -0.00263136 0.000243617 -5.40682e-05 -2.33755e-05 6.95973e-05 -4.14274e-05 6.7957e-05 -3.86935e-05 6.21348e-05
2022.000000 0.229639 -0.376008 0.0283301 -0.0297469 0.00406526 -0.00248214 0.00024547 -4.49819e-05 -2.59446e-05 6.86831e-05 -4.39239e-05 6.63731e-05 -4.09756e-05 6.06562e-05
2022.100000 0.243451 -0.367228 0.0294166 -0.0286751 0.0041548 -0.00232947 0.000246983 -3.58325e-05 -2.8478e-05 6.76741e-05 -4.63599e-05 6.46975e-05 -4.32013e-05 5.90939e-05
2022.200000 0.256928 -0.35794 0.0304625 -0.0275636 0.00423861 -0.00217358 0.000248156 -2.66325e-05 -3.09724e-05 6.65716e-05 -4.87321e-05 6.29324e-05 -4.53675e-05 5.74499e-05
2022.300000 0.270052 -0.348158 0.0314666 -0.026414 0.00431658 -0.00201467 0.000248987 -1.73947e-05 -3.34242e-05 6.53773e-05 -5.10372e-05 6.10804e-05 -4.74712e-05 5.57265e-05
2022.400000 0.282803 -0.337895 0.0324273 -0.0252277 0.0043886 -0.00185296 0.000249474 -8.13169e-06 -3.58301e-05 6.40926e-05 -5.32721e-05 5.9144e-05 -4.95096e-05 5.3926e-05
2022.500000 0.295165 -0.327165 0.0333433 -0.0240066 0.00445456 -0.00168869 0.000249616 1.14362e-06 -3.81867e-05 6.27194e-05 -5.54336e-05 5.71258e-05 -5.14797e-05 5.20511e-05
2022.600000 0.30712 -0.315982 0.0342133 -0.0227522 0.00451437 -0.00152206 0.000249413 1.04184e-05 -4.04908e-05 6.12596e-05 -5.75187e-05 5.50286e-05 -5.3379e-05 5.01041e-05
2022.700000 0.318652 -0.304363 0.0350362 -0.0214662 0.00456796 -0.00135332 0.000248866 1.968e-05 -4.27392e-05 5.97151e-05 -5.95245e-05 5.28553e-05 -5.52047e-05 4.80878e-05
2022.800000 0.329746 -0.292322 0.0358108 -0.0201505 0.00461524 -0.0011827 0.000247975 2.89154e-05 -4.49287e-05 5.80881e-05 -6.14483e-05 5.06089e-05 -5.69543e-05 4.6005e-05
2022.900000 0.340384 -0.279878 0.0365361 -0.0188069 0.00465615 -0.00101043 0.000246741 3.8112e-05 -4.70565e-05 5.63808e-05 -6.32875e-05 4.82925e-05 -5.86254e-05 4.38586e-05
2023.000000 0.350554 -0.267046 0.0372109 -0.0174371 0.00469063 -0.000836747 0.000245167 4.72571e-05 -4.91194e-05 5.45956e-05 -6.50393e-05 4.59092e-05 -6.02156e-05 4.16515e-05
2023.100000 0.36024 -0.253845 0.0378344 -0.0160432 0.00471864 -0.000661895 0.000243253 5.63379e-05 -5.11148e-05 5.27349e-05 -6.67016e-05 4.34625e-05 -6.17229e-05 3.93867e-05
2023.200000 0.369429 -0.240293 0.0384058 -0.0146269 0.00474013 -0.000486114 0.000241004 6.5342e-05 -5.30397e-05 5.08013e-05 -6.82718e-05 4.09555e-05 -6.3145e-05 3.70674e-05
2023.300000 0.378109 -0.226408 0.0389241 -0.0131904 0.00475508 -0.000309646 0.000238421 7.42568e-05 -5.48915e-05 4.87974e-05 -6.97479e-05 3.83918e-05 -6.44801e-05 3.46967e-05
2023.400000 0.386268 -0.212209 0.0393888 -0.0117355 0.00476345 -0.000132735 0.000235508 8.30702e-05 -5.66678e-05 4.67261e-05 -7.11278e-05 3.5775e-05 -6.57262e-05 3.2278e-05
2023.500000 0.393894 -0.197717 0.0397991 -0.0102642 0.00476525 4.43737e-05 0.000232269 9.17697e-05 -5.83659e-05 4.45901e-05 -7.24095e-05 3.31085e-05 -6.68817e-05 2.98146e-05
2023.600000 0.400976 -0.182951 0.0401544 -0.00877865 0.00476047 0.000221437 0.000228709 0.000100344 -5.99836e-05 4.23923e-05 -7.35914e-05 3.03962e-05 -6.79448e-05 2.73098e-05
2023.700000 0.407505 -0.167931 0.0404544 -0.00728082 0.0047491 0.000398209 0.000224833 0.00010878 -6.15186e-05 4.01359e-05 -7.46717e-05 2.76417e-05 -6.89143e-05 2.47671e-05
2023.800000 0.413472 -0.152678 0.0406985 -0.0057728 0.00473118 0.000574446 0.000220646 0.000117067 -6.29688e-05 3.78239e-05 -7.5649e-05 2.48488e-05 -6.97886e-05 2.21901e-05
2023.900000 0.418869 -0.137214 0.0408863 -0.00425666 0.00470672 0.000749904 0.000216153 0.000125193 -6.43322e-05 3.54596e-05 -7.65219e-05 2.20214e-05 -7.05666e-05 1.95822e-05
2024.000000 0.423687 -0.121559 0.0410178 -0.0027345 0.00467575 0.000924341 0.000211361 0.000133147 -6.56069e-05 3.30461e-05 -7.72891e-05 1.91635e-05 -7.12471e-05 1.69471e-05
2024.100000 0.42792 -0.105735 0.0410926 -0.00120842 0.00463832 0.00109752 0.000206276 0.000140918 -6.6791e-05 3.05868e-05 -7.79497e-05 1.62788e-05 -7.18294e-05 1.42884e-05
2024.200000 0.431563 -0.089764 0.0411106 0.000319472 0.00459447 0.00126919 0.000200906 0.000148495 -6.78831e-05 2.8085e-05 -7.85027e-05 1.33715e-05 -7.23124e-05 1.16098e-05
2024.300000 0.43461 -0.0736681 0.0410718 0.00184706 0.00454427 0.00143912 0.000195257 0.000155867 -6.88815e-05 2.55444e-05 -7.89472e-05 1.04455e-05 -7.26957e-05 8.91499e-06
2024.400000 0.437057 -0.0574694 0.0409763 0.00337224 0.00448779 0.00160708 0.000189337 0.000163026 -6.97848e-05 2.29682e-05 -7.92828e-05 7.50491e-06 -7.29785e-05 6.20767e-06
2024.500000 0.4389 -0.0411903 0.0408241 0.00489291 0.0044251 0.00177283 0.000183156 0.000169959 -7.05919e-05 2.03602e-05 -7.95088e-05 4.55372e-06 -7.31605e-05 3.49159e-06
2024.600000 0.440137 -0.0248533 0.0406156 0.00640695 0.00435629 0.00193615 0.00017672 0.000176659 -7.13015e-05 1.77238e-05 -7.9625e-05 1.59605e-06 -7.32415e-05 7.7051e-07
2024.700000 0.440766 -0.00848092 0.0403509 0.00791228 0.00428145 0.00209681 0.000170039 0.000183115 -7.19127e-05 1.50628e-05 -7.96313e-05 -1.36404e-06 -7.32213e-05 -1.95182e-06
2024.800000 0.440786 0.00790423 0.0400304 0.00940682 0.00420069 0.00225458 0.000163123 0.000189319 -7.24247e-05 1.23808e-05 -7.95275e-05 -4.32244e-06 -7.31e-05 -4.67165e-06
2024.900000 0.440198 0.0242795 0.0396546 0.0108885 0.00411411 0.00240924 0.00015598 0.000195262 -7.28367e-05 9.68146e-06 -7.93138e-05 -7.27507e-06 -7.28776e-05 -7.3852e-06
2025.000000 0.439001 0.0406223 0.0392239 0.0123553 0.00402185 0.00256059 0.00014862 0.000200935 -7.31481e-05 6.96858e-06 -7.89906e-05 -1.02178e-05 -7.25545e-05 -1.00887e-05
2025.100000 0.437198 0.05691 0.038739 0.0138051 0.00392401 0.00270842 0.000141055 0.000206331 -7.33584e-05 4.24586e-06 -7.85582e-05 -1.31467e-05 -7.21312e-05 -1.27785e-05
2025.200000 0.43479 0.0731201 0.0382005 0.015236 0.00382074 0.00285251 0.000133293 0.000211443 -7.34675e-05 1.51709e-06 -7.80172e-05 -1.60576e-05 -7.16082e-05 -1.54508e-05
2025.300000 0.431782 0.0892302 0.0376091 0.0166459 0.00371218 0.00299267 0.000125346 0.000216263 -7.34751e-05 -1.21399e-06 -7.73684e-05 -1.89465e-05 -7.09862e-05 -1.8102e-05
2025.400000 0.428177 0.105218 0.0369658 0.018033 0.00359848 0.0031287 0.000117225 0.000220785 -7.33812e-05 -3.94359e-06 -7.66126e-05 -2.18094e-05 -7.0266e-05 -2.07283e-05
2025.500000 0.42398 0.121062 0.0362712 0.0193953 0.00347979 0.00326043 0.000108941 0.000225001 -7.3186e-05 -6.66794e-06 -7.57509e-05 -2.46424e-05 -6.94487e-05 -2.33261e-05
2025.600000 0.419197 0.136739 0.0355265 0.0207309 0.00335628 0.00338765 0.000100505 0.000228908 -7.28896e-05 -9.38328e-06 -7.47845e-05 -2.74416e-05 -6.85354e-05 -2.58919e-05
2025.700000 0.413834 0.152228 0.0347326 0.022038 0.00322812 0.0035102 9.19289e-05 0.000232498 -7.24924e-05 -1.20859e-05 -7.37146e-05 -3.02029e-05 -6.75273e-05 -2.84221e-05
2025.800000 0.407899 0.167508 0.0338906 0.0233147 0.00309549 0.00362791 8.32248e-05 0.000235766 -7.19952e-05 -1.47719e-05 -7.25428e-05 -3.29228e-05 -6.64258e-05 -3.09131e-05
