2013.000000 -0.695377 1.07396 -0.071103 0.0628811 -0.00744578 0.00364356 -0.000384428 9.65203e-05 -8.10638e-07 -2.478e-05 1.7269e-05 -2.21746e-05 1.44263e-05 -1.78107e-05
2013.100000 -0.72172 1.05646 -0.072638 0.0611059 -0.0075338 0.00345842 -0.000386711 8.69861e-05 -1.98126e-07 -2.47933e-05 1.78122e-05 -2.17414e-05 1.48625e-05 -1.7449e-05
2013.200000 -0.747624 1.03832 -0.0741287 0.0592931 -0.00761722 0.00327115 -0.000388759 7.73978e-05 4.14561e-07 -2.47915e-05 1.83445e-05 -2.12949e-05 1.52896e-05 -1.70766e-05
2013.300000 -0.773073 1.01954 -0.0755742 0.057444 -0.00769598 0.00308187 -0.000390568 6.77613e-05 1.02705e-06 -2.47746e-05 1.88657e-05 -2.08354e-05 1.57074e-05 -1.66937e-05
2013.400000 -0.79805 1.00014 -0.0769736 0.0555596 -0.00777004 0.00289069 -0.000392138 5.80825e-05 1.63897e-06 -2.47425e-05 1.93754e-05 -2.0363e-05 1.61156e-05 -1.63007e-05
2013.500000 -0.822541 0.98012 -0.0783261 0.0536411 -0.00783936 0.00269772 -0.000393469 4.83673e-05 2.24994e-06 -2.46953e-05 1.98732e-05 -1.98782e-05 1.65139e-05 -1.58976e-05
2013.600000 -0.846531 0.959505 -0.0796308 0.0516896 -0.00790388 0.00250309 -0.000394559 3.86215e-05 2.85959e-06 -2.4633e-05 2.0359e-05 -1.93813e-05 1.69022e-05 -1.54848e-05
2013.700000 -0.870005 0.938301 -0.0808868 0.0497064 -0.00796358 0.00230692 -0.000395408 2.88513e-05 3.46755e-06 -2.45557e-05 2.08323e-05 -1.88724e-05 1.72802e-05 -1.50625e-05
2013.800000 -0.892948 0.916524 -0.0820936 0.0476927 -0.0080184 0.00210932 -0.000396015 1.90625e-05 4.07344e-06 -2.44634e-05 2.12929e-05 -1.8352e-05 1.76477e-05 -1.4631e-05
2013.900000 -0.915346 0.894185 -0.0832502 0.0456496 -0.00806833 0.00191042 -0.000396379 9.26114e-06 4.6769e-06 -2.43561e-05 2.17406e-05 -1.78203e-05 1.80044e-05 -1.41905e-05
2014.000000 -0.937186 0.871298 -0.084356 0.0435784 -0.00811332 0.00171033 -0.000396501 -5.46777e-07 5.27756e-06 -2.42339e-05 2.21749e-05 -1.72777e-05 1.83501e-05 -1.37413e-05
2014.100000 -0.958455 0.847878 -0.0854103 0.0414804 -0.00815336 0.00150919 -0.000396381 -1.03552e-05 5.87505e-06 -2.40969e-05 2.25958e-05 -1.67245e-05 1.86845e-05 -1.32836e-05
2014.200000 -0.979139 0.823938 -0.0864124 0.0393569 -0.0081884 0.0013071 -0.000396018 -2.01583e-05 6.469e-06 -2.39452e-05 2.30028e-05 -1.61611e-05 1.90076e-05 -1.28178e-05
2014.300000 -0.999225 0.799493 -0.0873618 0.0372092 -0.00821844 0.0011042 -0.000395412 -2.99499e-05 7.05905e-06 -2.37789e-05 2.33958e-05 -1.55877e-05 1.93191e-05 -1.23442e-05
2014.400000 -1.0187 0.774558 -0.0882578 0.0350385 -0.00824346 0.000900614 -0.000394564 -3.9724e-05 7.64484e-06 -2.3598e-05 2.37745e-05 -1.50048e-05 1.96188e-05 -1.1863e-05
2014.500000 -1.03756 0.749148 -0.0890999 0.0328462 -0.00826343 0.000696459 -0.000393475 -4.94747e-05 8.22602e-06 -2.34026e-05 2.41387e-05 -1.44127e-05 1.99065e-05 -1.13745e-05
2014.600000 -1.05578 0.723279 -0.0898876 0.0306337 -0.00827834 0.000491863 -0.000392144 -5.9196e-05 8.80222e-06 -2.3193e-05 2.44882e-05 -1.38117e-05 2.01821e-05 -1.0879e-05
2014.700000 -1.07336 0.696967 -0.0906203 0.0284022 -0.00828819 0.000286952 -0.000390574 -6.8882e-05 9.37309e-06 -2.29692e-05 2.48227e-05 -1.32022e-05 2.04453e-05 -1.03768e-05
2014.800000 -1.09028 0.670227 -0.0912977 0.0261532 -0.00829297 8.18503e-05 -0.000388764 -7.85267e-05 9.93828e-06 -2.27313e-05 2.51421e-05 -1.25846e-05 2.06961e-05 -9.86829e-06
2014.900000 -1.10653 0.643075 -0.0919193 0.0238881 -0.00829268 -0.000123316 -0.000386716 -8.81241e-05 1.04975e-05 -2.24795e-05 2.54461e-05 -1.19593e-05 2.09342e-05 -9.35369e-06
2015.000000 -1.12211 0.615529 -0.0924847 0.0216081 -0.0082873 -0.000328422 -0.000384431 -9.76685e-05 1.10503e-05 -2.22139e-05 2.57345e-05 -1.13267e-05 2.11595e-05 -8.83333e-06
2015.100000 -1.13701 0.587606 -0.0929935 0.0193147 -0.00827686 -0.000533342 -0.000381911 -0.000107154 1.15964e-05 -2.19347e-05 2.60073e-05 -1.0687e-05 2.13719e-05 -8.30754e-06
2015.200000 -1.15121 0.559321 -0.0934455 0.0170094 -0.00826135 -0.000737949 -0.000379156 -0.000116575 1.21354e-05 -2.16422e-05 2.62641e-05 -1.00408e-05 2.15712e-05 -7.77664e-06
2015.300000 -1.1647 0.530693 -0.0938404 0.0146934 -0.00824078 -0.00094212 -0.000376169 -0.000125925 1.26671e-05 -2.13363e-05 2.65049e-05 -9.38847e-06 2.17574e-05 -7.24095e-06
2015.400000 -1.17749 0.501739 -0.0941779 0.0123683 -0.00821517 -0.00114573 -0.000372951 -0.000135199 1.31911e-05 -2.10174e-05 2.67295e-05 -8.73031e-06 2.19302e-05 -6.70079e-06
2015.500000 -1.18956 0.472477 -0.0944578 0.0100355 -0.00818452 -0.00134865 -0.000369505 -0.000144391 1.37071e-05 -2.06856e-05 2.69377e-05 -8.06678e-06 2.20896e-05 -6.15651e-06
2015.600000 -1.2009 0.442924 -0.0946799 0.00769626 -0.00814886 -0.00155076 -0.000365832 -0.000153495 1.42148e-05 -2.03412e-05 2.71295e-05 -7.39827e-06 2.22356e-05 -5.60843e-06
2015.700000 -1.2115 0.413099 -0.0948441 0.00535218 -0.00810821 -0.00175194 -0.000361935 -0.000162506 1.47138e-05 -1.99842e-05 2.73047e-05 -6.72519e-06 2.23679e-05 -5.05689e-06
2015.800000 -1.22137 0.38302 -0.0949502 0.00300464 -0.0080626 -0.00195206 -0.000357816 -0.000171419 1.52039e-05 -1.96151e-05 2.74632e-05 -6.04796e-06 2.24866e-05 -4.50222e-06
2015.900000 -1.23048 0.352704 -0.0949983 0.000655072 -0.00801204 -0.00215099 -0.000353477 -0.000180227 1.56847e-05 -1.92339e-05 2.7605e-05 -5.36699e-06 2.25915e-05 -3.94476e-06
2016.000000 -1.23885 0.322172 -0.0949882 -0.00169508 -0.00795658 -0.00234863 -0.000348921 -0.000188926 1.61559e-05 -1.88409e-05 2.77298e-05 -4.6827e-06 2.26826e-05 -3.38486e-06
2016.100000 -1.24646 0.291441 -0.09492 -0.00404437 -0.00789624 -0.00254484 -0.000344151 -0.00019751 1.66174e-05 -1.84364e-05 2.78377e-05 -3.9955e-06 2.27598e-05 -2.82286e-06
2016.200000 -1.25331 0.260529 -0.0947937 -0.00639138 -0.00783106 -0.0027395 -0.00033917 -0.000205974 1.70687e-05 -1.80205e-05 2.79285e-05 -3.30582e-06 2.28231e-05 -2.25909e-06
2016.300000 -1.25939 0.229457 -0.0946093 -0.00873466 -0.00776108 -0.00293251 -0.000333981 -0.000214312 1.75096e-05 -1.75937e-05 2.80023e-05 -2.61407e-06 2.28725e-05 -1.69391e-06
2016.400000 -1.2647 0.198243 -0.0943671 -0.0110728 -0.00768634 -0.00312373 -0.000328587 -0.000222519 1.79399e-05 -1.7156e-05 2.8059e-05 -1.92068e-06 2.29078e-05 -1.12766e-06
2016.500000 -1.26923 0.166906 -0.094067 -0.0134043 -0.00760689 -0.00331305 -0.00032299 -0.000230592 1.83592e-05 -1.67078e-05 2.80984e-05 -1.22608e-06 2.29291e-05 -5.60684e-07
2016.600000 -1.27299 0.135466 -0.0937094 -0.0157278 -0.00752278 -0.00350036 -0.000317196 -0.000238523 1.87673e-05 -1.62493e-05 2.81207e-05 -5.30689e-07 2.29364e-05 6.66589e-09
2016.700000 -1.27597 0.10394 -0.0932943 -0.0180418 -0.00743405 -0.00368553 -0.000311207 -0.000246309 1.9164e-05 -1.57808e-05 2.81258e-05 1.6507e-07 2.29297e-05 5.74045e-07
2016.800000 -1.27818 0.0723498 -0.0928221 -0.020345 -0.00734077 -0.00386846 -0.000305026 -0.000253945 1.9549e-05 -1.53027e-05 2.81136e-05 8.60769e-07 2.29089e-05 1.14111e-06
2016.900000 -1.27959 0.0407135 -0.0922931 -0.0226359 -0.00724298 -0.00404904 -0.000298658 -0.000261427 1.99221e-05 -1.48152e-05 2.80843e-05 1.55598e-06 2.28741e-05 1.7075e-06
2017.000000 -1.28023 0.00905056 -0.0917075 -0.0249132 -0.00714075 -0.00422715 -0.000292106 -0.000268748 2.02831e-05 -1.43185e-05 2.80377e-05 2.25028e-06 2.28253e-05 2.27289e-06
2017.100000 -1.28008 -0.0226195 -0.0910657 -0.0271753 -0.00703413 -0.00440268 -0.000285375 -0.000275906 2.06316e-05 -1.38131e-05 2.7974e-05 2.94325e-06 2.27625e-05 2.83691e-06
2017.200000 -1.27915 -0.0542774 -0.0903681 -0.029421 -0.0069232 -0.00457553 -0.000278468 -0.000282895 2.09676e-05 -1.32991e-05 2.78932e-05 3.63445e-06 2.26858e-05 3.39923e-06
2017.300000 -1.27744 -0.0859037 -0.0896151 -0.0316489 -0.00680802 -0.00474559 -0.00027139 -0.000289711 2.12908e-05 -1.2777e-05 2.77953e-05 4.32347e-06 2.25952e-05 3.95951e-06
2017.400000 -1.27494 -0.117479 -0.0888071 -0.0338575 -0.00668867 -0.00491275 -0.000264145 -0.000296351 2.1601e-05 -1.2247e-05 2.76804e-05 5.00988e-06 2.24908e-05 4.51739e-06
2017.500000 -1.27167 -0.148984 -0.0879448 -0.0360456 -0.0065652 -0.00507691 -0.000256738 -0.000302809 2.1898e-05 -1.17095e-05 2.75485e-05 5.69326e-06 2.23726e-05 5.07254e-06
2017.600000 -1.26761 -0.1804 -0.0870285 -0.0382118 -0.00643771 -0.00523798 -0.000249173 -0.000309083 2.21817e-05 -1.11648e-05 2.73997e-05 6.3732e-06 2.22407e-05 5.62462e-06
2017.700000 -1.26278 -0.211706 -0.0860588 -0.0403547 -0.00630626 -0.00539585 -0.000241454 -0.000315168 2.24518e-05 -1.06132e-05 2.72342e-05 7.04928e-06 2.20951e-05 6.17328e-06
2017.800000 -1.25718 -0.242885 -0.0850364 -0.0424731 -0.00617094 -0.00555042 -0.000233586 -0.00032106 2.27081e-05 -1.00551e-05 2.7052e-05 7.72108e-06 2.1936e-05 6.7182e-06
2017.900000 -1.2508 -0.273917 -0.0839618 -0.0445657 -0.00603183 -0.00570161 -0.000225575 -0.000326755 2.29507e-05 -9.49071e-06 2.68532e-05 8.3882e-06 2.17635e-05 7.25903e-06
2018.000000 -1.24366 -0.304782 -0.0828357 -0.0466311 -0.00588901 -0.00584931 -0.000217424 -0.000332251 2.31792e-05 -8.92051e-06 2.66379e-05 9.05021e-06 2.15776e-05 7.79546e-06
2018.100000 -1.23576 -0.335463 -0.0816587 -0.0486681 -0.00574257 -0.00599344 -0.00020914 -0.000337544 2.33935e-05 -8.34481e-06 2.64064e-05 9.70673e-06 2.13786e-05 8.32713e-06
2018.200000 -1.22711 -0.36594 -0.0804317 -0.0506755 -0.00559261 -0.0061339 -0.000200726 -0.000342631 2.35935e-05 -7.76394e-06 2.61586e-05 1.03573e-05 2.11664e-05 8.85375e-06
2018.300000 -1.21769 -0.396194 -0.0791553 -0.052652 -0.0054392 -0.00627062 -0.000192189 -0.000347507 2.37792e-05 -7.17828e-06 2.58948e-05 1.10016e-05 2.09412e-05 9.37497e-06
2018.400000 -1.20754 -0.426207 -0.0778303 -0.0545964 -0.00528246 -0.0064035 -0.000183533 -0.000352172 2.39503e-05 -6.58817e-06 2.56152e-05 1.16392e-05 2.07032e-05 9.89047e-06
2018.500000 -1.19664 -0.455961 -0.0764575 -0.0565075 -0.00512246 -0.00653247 -0.000174764 -0.00035662 2.41067e-05 -5.99397e-06 2.53198e-05 1.22698e-05 2.04525e-05 1.04e-05
2018.600000 -1.18501 -0.485437 -0.0750378 -0.0583841 -0.00495931 -0.00665744 -0.000165887 -0.000360851 2.42484e-05 -5.39606e-06 2.50089e-05 1.28928e-05 2.01893e-05 1.09031e-05
2018.700000 -1.17266 -0.514618 -0.073572 -0.0602251 -0.00479311 -0.00677834 -0.000156907 -0.000364861 2.43753e-05 -4.79479e-06 2.46827e-05 1.3508e-05 1.99137e-05 1.13996e-05
2018.800000 -1.15958 -0.543485 -0.072061 -0.0620294 -0.00462396 -0.0068951 -0.000147831 -0.000368647 2.44873e-05 -4.19054e-06 2.43413e-05 1.41149e-05 1.96259e-05 1.18891e-05
2018.900000 -1.1458 -0.57202 -0.0705057 -0.0637957 -0.00445197 -0.00700764 -0.000138662 -0.000372207 2.45843e-05 -3.58366e-06 2.3985e-05 1.47132e-05 1.9326e-05 1.23714e-05
2019.000000 -1.13131 -0.600207 -0.0689071 -0.0655232 -0.00427723 -0.00711589 -0.000129408 -0.00037554 2.46663e-05 -2.97454e-06 2.3614e-05 1.53026e-05 1.90143e-05 1.28461e-05
2019.100000 -1.11613 -0.628027 -0.0672662 -0.0672106 -0.00409986 -0.00721979 -0.000120074 -0.000378643 2.47332e-05 -2.36355e-06 2.32286e-05 1.58826e-05 1.86909e-05 1.3313e-05
2019.200000 -1.10027 -0.655464 -0.0655839 -0.068857 -0.00391996 -0.00731926 -0.000110665 -0.000381514 2.47849e-05 -1.75106e-06 2.28288e-05 1.64529e-05 1.8356e-05 1.37718e-05
2019.300000 -1.08373 -0.682502 -0.0638613 -0.0704613 -0.00373765 -0.00741426 -0.000101188 -0.000384151 2.48215e-05 -1.13743e-06 2.24151e-05 1.70132e-05 1.80099e-05 1.42221e-05
2019.400000 -1.06652 -0.709122 -0.0620994 -0.0720225 -0.00355303 -0.00750472 -9.16477e-05 -0.000386552 2.48429e-05 -5.23064e-07 2.19876e-05 1.75631e-05 1.76527e-05 1.46638e-05
2019.500000 -1.04866 -0.73531 -0.0602994 -0.0735398 -0.00336622 -0.00759058 -8.20503e-05 -0.000388717 2.48491e-05 9.16805e-08 2.15466e-05 1.81022e-05 1.72847e-05 1.50965e-05
2019.600000 -1.03016 -0.761048 -0.0584622 -0.075012 -0.00317734 -0.0076718 -7.24017e-05 -0.000390644 2.48401e-05 7.06423e-07 2.10923e-05 1.86303e-05 1.69061e-05 1.552e-05
2019.700000 -1.01103 -0.786322 -0.0565891 -0.0764385 -0.00298649 -0.00774832 -6.27078e-05 -0.000392331 2.48159e-05 1.32079e-06 2.06252e-05 1.9147e-05 1.65171e-05 1.5934e-05
2019.800000 -0.991272 -0.811115 -0.0546811 -0.0778181 -0.0027938 -0.00782009 -5.29746e-05 -0.000393778 2.47765e-05 1.9344e-06 2.01453e-05 1.9652e-05 1.61179e-05 1.63382e-05
2019.900000 -0.970909 -0.835413 -0.0527395 -0.0791502 -0.00259938 -0.00788708 -4.32079e-05 -0.000394983 2.47219e-05 2.54688e-06 1.96531e-05 2.0145e-05 1.57089e-05 1.67325e-05
2020.000000 -0.94995 -0.8592 -0.0507654 -0.0804339 -0.00240335 -0.00794923 -3.34139e-05 -0.000395946 2.46521e-05 3.15785e-06 1.91488e-05 2.06257e-05 1.52902e-05 1.71165e-05
2020.100000 -0.928409 -0.882462 -0.04876 -0.0816684 -0.00220583 -0.00800651 -2.35985e-05 -0.000396666 2.45673e-05 3.76695e-06 1.86328e-05 2.10938e-05 1.48621e-05 1.74901e-05
2020.200000 -0.906297 -0.905184 -0.0467246 -0.0828529 -0.00200695 -0.00805888 -1.37677e-05 -0.000397143 2.44674e-05 4.37379e-06 1.81053e-05 2.15489e-05 1.44249e-05 1.7853e-05
2020.300000 -0.883629 -0.927353 -0.0446604 -0.0839867 -0.00180682 -0.00810632 -3.92757e-06 -0.000397376 2.43525e-05 4.97801e-06 1.75667e-05 2.19909e-05 1.39788e-05 1.82049e-05
2020.400000 -0.860419 -0.948955 -0.0425686 -0.0850691 -0.00160557 -0.00814878 5.91587e-06 -0.000397366 2.42227e-05 5.57923e-06 1.70173e-05 2.24194e-05 1.35241e-05 1.85457e-05
2020.500000 -0.83668 -0.969976 -0.0404506 -0.0860995 -0.00140332 -0.00818626 1.57566e-05 -0.000397112 2.40781e-05 6.17709e-06 1.64574e-05 2.28343e-05 1.30611e-05 1.88752e-05
2020.600000 -0.812427 -0.990404 -0.0383076 -0.0870771 -0.0012002 -0.00821871 2.55885e-05 -0.000396614 2.39187e-05 6.77121e-06 1.58874e-05 2.32351e-05 1.25901e-05 1.91931e-05
2020.700000 -0.787675 -1.01023 -0.036141 -0.0880014 -0.000996325 -0.00824612 3.54056e-05 -0.000395872 2.37446e-05 7.36125e-06 1.53076e-05 2.36217e-05 1.21113e-05 1.94993e-05
2020.800000 -0.762439 -1.02943 -0.033952 -0.0888718 -0.000791824 -0.00826848 4.52019e-05 -0.000394888 2.3556e-05 7.94682e-06 1.47184e-05 2.39939e-05 1.16251e-05 1.97935e-05
2020.900000 -0.736735 -1.048 -0.031742 -0.0896879 -0.000586823 -0.00828577 5.49714e-05 -0.000393661 2.3353e-05 8.52759e-06 1.41202e-05 2.43514e-05 1.11317e-05 2.00757e-05
2021.000000 -0.710577 -1.06594 -0.0295124 -0.0904489 -0.000381447 -0.00829798 6.4708e-05 -0.000392193 2.31356e-05 9.10318e-06 1.35132e-05 2.4694e-05 1.06315e-05 2.03455e-05
2021.100000 -0.683983 -1.08322 -0.0272646 -0.0911546 -0.000175823 -0.00830509 7.44057e-05 -0.000390484 2.2904e-05 9.67324e-06 1.2898e-05 2.50214e-05 1.01247e-05 2.06028e-05
2021.200000 -0.656968 -1.09984 -0.0249998 -0.0918044 2.99241e-05 -0.00830711 8.40587e-05 -0.000388534 2.26584e-05 1.02374e-05 1.22748e-05 2.53336e-05 9.61167e-06 2.08476e-05
2021.300000 -0.629549 -1.11578 -0.0227196 -0.092398 0.000235667 -0.00830404 9.3661e-05 -0.000386347 2.23989e-05 1.07954e-05 1.1644e-05 2.56302e-05 9.09272e-06 2.10796e-05
2021.400000 -0.601743 -1.13104 -0.0204252 -0.0929349 0.000441281 -0.00829587 0.000103207 -0.000383922 2.21256e-05 1.13468e-05 1.10061e-05 2.59111e-05 8.56818e-06 2.12987e-05
2021.500000 -0.573567 -1.14561 -0.0181181 -0.0934149 0.000646638 -0.00828261 0.00011269 -0.000381261 2.18388e-05 1.18913e-05 1.03614e-05 2.61762e-05 8.03835e-06 2.15047e-05
2021.600000 -0.545037 -1.15948 -0.0157997 -0.0938377 0.000851613 -0.00826426 0.000122105 -0.000378366 2.15385e-05 1.24286e-05 9.71026e-06 2.64252e-05 7.50356e-06 2.16975e-05
2021.700000 -0.516172 -1.17263 -0.0134715 -0.0942029 0.00105608 -0.00824085 0.000131446 -0.000375238 2.1225e-05 1.29583e-05 9.05316e-06 2.66581e-05 6.96414e-06 2.18771e-05
2021.800000 -0.486989 -1.18507 -0.0111348 -0.0945104 0.00125991 -0.00821237 0.000140706 -0.000371879 2.08985e-05 1.34801e-05 8.39047e-06 2.68746e-05 6.42041e-06 2.20432e-05
2021.900000 -0.457506 -1.19678 -0.00879107 -0.0947599 0.00146299 -0.00817885 0.000149882 -0.000368292 2.05592e-05 1.39937e-05 7.72259e-06 2.70746e-05 5.87272e-06 2.21959e-05
2022.000000 -0.427741 -1.20776 -0.0064418 -0.0949513 0.00166518 -0.00814031 0.000158966 -0.000364479 2.02072e-05 1.44987e-05 7.04994e-06 2.7258e-05 5.32139e-06 2.23349e-05
2022.100000 -0.397712 -1.218 -0.00408838 -0.0950844 0.00186636 -0.00809678 0.000167954 -0.000360441 1.98429e-05 1.4995e-05 6.37293e-06 2.74248e-05 4.76677e-06 2.24603e-05
2022.200000 -0.367438 -1.2275 -0.00173228 -0.0951593 0.00206642 -0.00804826 0.000176839 -0.000356182 1.94663e-05 1.5482e-05 5.69197e-06 2.75747e-05 4.20919e-06 2.25719e-05
2022.300000 -0.336937 -1.23624 0.000625067 -0.0951757 0.00226522 -0.00799481 0.000185616 -0.000351704 1.90778e-05 1.59597e-05 5.00748e-06 2.77077e-05 3.649e-06 2.26696e-05
2022.400000 -0.306228 -1.24422 0.00298221 -0.0951338 0.00246264 -0.00793645 0.00019428 -0.000347009 1.86775e-05 1.64276e-05 4.31988e-06 2.78237e-05 3.08654e-06 2.27534e-05
2022.500000 -0.275329 -1.25144 0.00533772 -0.0950335 0.00265856 -0.0078732 0.000202826 -0.000342101 1.82658e-05 1.68854e-05 3.62959e-06 2.79227e-05 2.52215e-06 2.28233e-05
2022.600000 -0.24426 -1.25789 0.00769012 -0.0948749 0.00285287 -0.00780513 0.000211248 -0.000336982 1.78428e-05 1.7333e-05 2.93704e-06 2.80046e-05 1.95619e-06 2.28792e-05
2022.700000 -0.21304 -1.26358 0.010038 -0.094658 0.00304544 -0.00773225 0.000219541 -0.000331656 1.74089e-05 1.777e-05 2.24264e-06 2.80693e-05 1.38899e-06 2.29211e-05
2022.800000 -0.181687 -1.26848 0.0123799 -0.0943831 0.00323615 -0.00765463 0.0002277 -0.000326126 1.69643e-05 1.81961e-05 1.54683e-06 2.81167e-05 8.20904e-07 2.29489e-05
2022.900000 -0.150222 -1.27261 0.0147144 -0.0940502 0.0034249 -0.00757229 0.00023572 -0.000320395 1.65092e-05 1.86111e-05 8.50026e-07 2.81469e-05 2.52283e-07 2.29626e-05
2023.000000 -0.118662 -1.27596 0.01704 -0.0936596 0.00361155 -0.00748531 0.000243595 -0.000314467 1.60439e-05 1.90147e-05 1.52662e-07 2.81599e-05 -3.16524e-07 2.29622e-05
2023.100000 -0.0870286 -1.27853 0.0193554 -0.0932114 0.00379599 -0.00739372 0.000251322 -0.000308345 1.55688e-05 1.94068e-05 -5.44836e-07 2.81556e-05 -8.85169e-07 2.29478e-05
2023.200000 -0.0553399 -1.28031 0.021659 -0.092706 0.00397812 -0.00729758 0.000258896 -0.000302033 1.50841e-05 1.97869e-05 -1.24204e-06 2.8134e-05 -1.4533e-06 2.29192e-05
2023.300000 -0.0236156 -1.28131 0.0239496 -0.0921437 0.00415782 -0.00719696 0.00026631 -0.000295535 1.45901e-05 2.0155e-05 -1.93852e-06 2.80951e-05 -2.02058e-06 2.28766e-05
2023.400000 0.0081248 -1.28152 0.0262256 -0.0915248 0.00433498 -0.00709191 0.000273562 -0.000288854 1.40871e-05 2.05107e-05 -2.63385e-06 2.8039e-05 -2.58665e-06 2.282e-05
2023.500000 0.0398618 -1.28095 0.0284857 -0.0908497 0.00450949 -0.0069825 0.000280647 -0.000281996 1.35755e-05 2.08539e-05 -3.32761e-06 2.79657e-05 -3.15116e-06 2.27494e-05
2023.600000 0.071576 -1.27959 0.0307285 -0.0901187 0.00468125 -0.00686879 0.00028756 -0.000274964 1.30555e-05 2.11843e-05 -4.01937e-06 2.78752e-05 -3.71377e-06 2.26647e-05
2023.700000 0.103248 -1.27744 0.0329526 -0.0893323 0.00485014 -0.00675086 0.000294297 -0.000267762 1.25274e-05 2.15018e-05 -4.7087e-06 2.77676e-05 -4.27414e-06 2.25662e-05
2023.800000 0.134858 -1.27451 0.0351566 -0.0884911 0.00501606 -0.00662877 0.000300853 -0.000260395 1.19916e-05 2.18061e-05 -5.39517e-06 2.7643e-05 -4.83191e-06 2.24538e-05
2023.900000 0.166387 -1.2708 0.0373392 -0.0875955 0.00517892 -0.00650261 0.000307225 -0.000252868 1.14484e-05 2.20971e-05 -6.07838e-06 2.75014e-05 -5.38675e-06 2.23277e-05
2024.000000 0.197815 -1.26631 0.0394991 -0.086646 0.0053386 -0.00637243 0.00031341 -0.000245184 1.08981e-05 2.23746e-05 -6.7579e-06 2.73429e-05 -5.93832e-06 2.21878e-05
2024.100000 0.229124 -1.26104 0.0416349 -0.0856433 0.00549502 -0.00623834 0.000319402 -0.000237349 1.03411e-05 2.26383e-05 -7.4333e-06 2.71676e-05 -6.48627e-06 2.20343e-05
2024.200000 0.260294 -1.255 0.0437453 -0.0845878 0.00564808 -0.00610041 0.000325198 -0.000229368 9.7777e-06 2.28882e-05 -8.10419e-06 2.69756e-05 -7.03027e-06 2.18672e-05
2024.300000 0.291305 -1.24818 0.045829 -0.0834804 0.00579767 -0.00595871 0.000330795 -0.000221245 9.20826e-06 2.31241e-05 -8.77013e-06 2.67671e-05 -7.56999e-06 2.16868e-05
2024.400000 0.322139 -1.2406 0.0478847 -0.0823216 0.00594372 -0.00581335 0.00033619 -0.000212985 8.63312e-06 2.33458e-05 -9.43074e-06 2.65421e-05 -8.10509e-06 2.1493e-05
2024.500000 0.352777 -1.23226 0.0499112 -0.0811122 0.00608612 -0.00566441 0.000341378 -0.000204593 8.05264e-06 2.35533e-05 -1.00856e-05 2.63008e-05 -8.63524e-06 2.1286e-05
2024.600000 0.3832 -1.22316 0.0519072 -0.0798529 0.0062248 -0.00551197 0.000346357 -0.000196076 7.46717e-06 2.37463e-05 -1.07343e-05 2.60434e-05 -9.16013e-06 2.10659e-05
2024.700000 0.41339 -1.21331 0.0538714 -0.0785445 0.00635966 -0.00535614 0.000351124 -0.000187436 6.87706e-06 2.39247e-05 -1.13764e-05 2.57699e-05 -9.67942e-06 2.08329e-05
2024.800000 0.443327 -1.20272 0.0558028 -0.0771877 0.00649062 -0.005197 0.000355675 -0.000178681 6.28269e-06 2.40885e-05 -1.20116e-05 2.54806e-05 -1.01928e-05 2.0587e-05
2024.900000 0.472994 -1.19138 0.0577 -0.0757834 0.00661761 -0.00503467 0.000360008 -0.000169815 5.68441e-06 2.42375e-05 -1.26395e-05 2.51757e-05 -1.06999e-05 2.03286e-05
2025.000000 0.502372 -1.17932 0.0595619 -0.0743324 0.00674053 -0.00486922 0.00036412 -0.000160844 5.08259e-06 2.43717e-05 -1.32596e-05 2.48553e-05 -1.12006e-05 2.00576e-05
2025.100000 0.531442 -1.16653 0.0613874 -0.0728357 0.00685933 -0.00470077 0.000368008 -0.000151773 4.4776e-06 2.44909e-05 -1.38717e-05 2.45195e-05 -1.16943e-05 1.97743e-05
2025.200000 0.560188 -1.15302 0.0631753 -0.0712942 0.00697392 -0.00452943 0.000371671 -0.000142608 3.86981e-06 2.45951e-05 -1.44752e-05 2.41688e-05 -1.21809e-05 1.94788e-05
2025.300000 0.588592 -1.1388 0.0649246 -0.0697087 0.00708423 -0.00435528 0.000375106 -0.000133355 3.25959e-06 2.46843e-05 -1.50699e-05 2.38031e-05 -1.26601e-05 1.91713e-05
2025.400000 0.616636 -1.12389 0.0666341 -0.0680803 0.00719019 -0.00417845 0.00037831 -0.000124019 2.64732e-06 2.47583e-05 -1.56554e-05 2.34228e-05 -1.31315e-05 1.88521e-05
2025.500000 0.644302 -1.10828 0.0683028 -0.0664099 0.00729175 -0.00399904 0.000381282 -0.000114606 2.03338e-06 2.48171e-05 -1.62313e-05 2.30282e-05 -1.35949e-05 1.85213e-05
2025.600000 0.671574 -1.092 0.0699297 -0.0646986 0.00738883 -0.00381715 0.00038402 -0.000105121 1.41813e-06 2.48607e-05 -1.67972e-05 2.26193e-05 -1.40499e-05 1.8179e-05
2025.700000 0.698436 -1.07504 0.0715137 -0.0629474 0.00748137 -0.00363291 0.000386522 -9.55708e-05 8.01952e-07 2.4889e-05 -1.73529e-05 2.21965e-05 -1.44964e-05 1.78256e-05
2025.800000 0.724869 -1.05742 0.0730539 -0.0611575 0.00756933 -0.00344642 0.000388787 -8.59611e-05 1.85232e-07 2.49021e-05 -1.78979e-05 2.17601e-05 -1.49339e-05 1.74612e-05
