2012.800000 0.0141527 0.187611 -0.00230782 0.0189492 -0.00100932 0.00254394 -0.000111207 0.000188574 -1.39065e-05 1.59848e-05 -9.98244e-07 9.46556e-07 -8.31504e-08 1.05312e-07
2012.900000 0.00486314 0.188087 -0.00324176 0.0188128 -0.00113388 0.00249104 -0.0001204 0.000182855 -1.46805e-05 1.52783e-05 -1.04388e-06 8.96083e-07 -8.82579e-08 1.01076e-07
2013.000000 -0.00443901 0.188103 -0.00416788 0.0186304 -0.00125569 0.00243203 -0.000129299 0.000176687 -1.54186e-05 1.45344e-05 -1.08696e-06 8.43412e-07 -9.31501e-08 9.65921e-08
2013.100000 -0.013731 0.187659 -0.0050839 0.0184024 -0.00137444 0.00236708 -0.000137883 0.000170087 -1.61191e-05 1.37549e-05 -1.12739e-06 7.88671e-07 -9.7815e-08 9.18719e-08
2013.200000 -0.0229902 0.186756 -0.0059876 0.0181294 -0.00148983 0.00229633 -0.00014613 0.000163069 -1.67802e-05 1.29416e-05 -1.16507e-06 7.31993e-07 -1.02241e-07 8.6927e-08
2013.300000 -0.0321939 0.185397 -0.00687675 0.017812 -0.0016016 0.00221995 -0.000154021 0.000155652 -1.74003e-05 1.20966e-05 -1.1999e-06 6.73518e-07 -1.06418e-07 8.1769e-08
2013.400000 -0.0413196 0.183585 -0.00774918 0.0174511 -0.00170946 0.00213814 -0.000161537 0.000147854 -1.7978e-05 1.12218e-05 -1.2318e-06 6.13387e-07 -1.10335e-07 7.64109e-08
2013.500000 -0.050345 0.181323 -0.00860275 0.0170474 -0.00181315 0.00205109 -0.000168658 0.000139693 -1.85117e-05 1.03196e-05 -1.26069e-06 5.51749e-07 -1.13982e-07 7.0865e-08
2013.600000 -0.059248 0.178618 -0.00943538 0.016602 -0.00191241 0.00195902 -0.000175367 0.000131189 -1.90001e-05 9.39199e-06 -1.28649e-06 4.88753e-07 -1.17352e-07 6.51455e-08
2013.700000 -0.0680068 0.175476 -0.010245 0.016116 -0.00200701 0.00186214 -0.000181648 0.000122363 -1.94422e-05 8.44131e-06 -1.30915e-06 4.24554e-07 -1.20434e-07 5.92656e-08
2013.800000 -0.0766001 0.171905 -0.0110297 0.0155904 -0.0020967 0.0017607 -0.000187485 0.000113237 -1.98367e-05 7.46987e-06 -1.32861e-06 3.59308e-07 -1.23223e-07 5.32404e-08
2013.900000 -0.0850067 0.167913 -0.0117875 0.0150268 -0.00218128 0.00165495 -0.000192864 0.000103833 -2.01827e-05 6.48005e-06 -1.34482e-06 2.93174e-07 -1.2571e-07 4.7084e-08
2014.000000 -0.0932061 0.16351 -0.0125165 0.0144263 -0.00226053 0.00154513 -0.000197772 9.41737e-05 -2.04793e-05 5.47426e-06 -1.35774e-06 2.26316e-07 -1.2789e-07 4.08114e-08
2014.100000 -0.101178 0.158707 -0.013215 0.0137904 -0.00233425 0.00143153 -0.000202196 8.42828e-05 -2.07259e-05 4.45498e-06 -1.36734e-06 1.58896e-07 -1.29758e-07 3.44381e-08
2014.200000 -0.108903 0.153516 -0.0138813 0.0131207 -0.00240228 0.00131441 -0.000206127 7.41845e-05 -2.09217e-05 3.42468e-06 -1.37359e-06 9.10792e-08 -1.31308e-07 2.79794e-08
2014.300000 -0.116363 0.147948 -0.0145136 0.0124189 -0.00246443 0.00119406 -0.000209553 6.39036e-05 -2.10664e-05 2.38589e-06 -1.37648e-06 2.30314e-08 -1.32538e-07 2.14515e-08
2014.400000 -0.123539 0.142019 -0.0151106 0.0116867 -0.00252056 0.00107078 -0.000212467 5.34651e-05 -2.11595e-05 1.34115e-06 -1.376e-06 -4.50803e-08 -1.33443e-07 1.48698e-08
2014.500000 -0.130412 0.135741 -0.0156706 0.0109257 -0.00257052 0.000944869 -0.000214861 4.28945e-05 -2.12009e-05 2.93021e-07 -1.37215e-06 -1.13089e-07 -1.34021e-07 8.2508e-09
2014.600000 -0.136968 0.129131 -0.0161924 0.010138 -0.0026142 0.000816632 -0.00021673 3.22177e-05 -2.11903e-05 -7.55938e-07 -1.36494e-06 -1.8083e-07 -1.34271e-07 1.61084e-09
2014.700000 -0.143189 0.122205 -0.0166746 0.00932533 -0.00265149 0.000686385 -0.000218069 2.14609e-05 -2.11279e-05 -1.80316e-06 -1.35439e-06 -2.48135e-07 -1.34192e-07 -5.034e-09
2014.800000 -0.14906 0.11498 -0.017116 0.0084898 -0.0026823 0.000554446 -0.000218874 1.06503e-05 -2.10138e-05 -2.84608e-06 -1.34053e-06 -3.1484e-07 -1.33784e-07 -1.16672e-08
2014.900000 -0.154567 0.107472 -0.0175156 0.0076334 -0.00270654 0.000421136 -0.000219143 -1.87624e-07 -2.08482e-05 -3.88213e-06 -1.32338e-06 -3.80783e-07 -1.33049e-07 -1.82727e-08
2015.000000 -0.159697 0.0997011 -0.0178725 0.00675823 -0.00272416 0.000286783 -0.000218876 -1.10263e-05 -2.06315e-05 -4.9088e-06 -1.30298e-06 -4.458e-07 -1.31987e-07 -2.48343e-08
2015.100000 -0.164436 0.0916856 -0.0181856 0.00586644 -0.00273512 0.000151715 -0.000218073 -2.18393e-05 -2.03643e-05 -5.92356e-06 -1.2794e-06 -5.09734e-07 -1.30602e-07 -3.13354e-08
2015.200000 -0.168773 0.0834452 -0.0184542 0.00496019 -0.00273938 1.62624e-05 -0.000216736 -3.26001e-05 -2.00473e-05 -6.92392e-06 -1.25268e-06 -5.72426e-07 -1.28896e-07 -3.77603e-08
2015.300000 -0.172698 0.075 -0.0186777 0.00404171 -0.00273694 -0.000119243 -0.000214869 -4.32822e-05 -1.96811e-05 -7.90743e-06 -1.22289e-06 -6.33725e-07 -1.26875e-07 -4.40931e-08
2015.400000 -0.1762 0.0663707 -0.0188556 0.00311324 -0.0027278 -0.00025447 -0.000212475 -5.38597e-05 -1.92667e-05 -8.87168e-06 -1.1901e-06 -6.93478e-07 -1.24542e-07 -5.03182e-08
2015.500000 -0.179272 0.0575783 -0.0189873 0.00217706 -0.00271198 -0.000389088 -0.000209561 -6.43065e-05 -1.8805e-05 -9.81432e-06 -1.15439e-06 -7.51541e-07 -1.21904e-07 -5.64204e-08
2015.600000 -0.181905 0.0486443 -0.0190726 0.00123544 -0.00268952 -0.000522766 -0.000206134 -7.45971e-05 -1.82973e-05 -1.0733e-05 -1.11585e-06 -8.07769e-07 -1.18966e-07 -6.23846e-08
2015.700000 -0.184093 0.0395907 -0.0191112 0.000290705 -0.00266048 -0.000655178 -0.000202201 -8.47062e-05 -1.77447e-05 -1.16255e-05 -1.07458e-06 -8.62027e-07 -1.15737e-07 -6.81962e-08
2015.800000 -0.185831 0.0304394 -0.019103 -0.000654846 -0.00262492 -0.000785999 -0.000197773 -9.46091e-05 -1.71486e-05 -1.24897e-05 -1.03066e-06 -9.14179e-07 -1.12224e-07 -7.38411e-08
2015.900000 -0.187114 0.0212129 -0.019048 -0.0015989 -0.00258293 -0.000914908 -0.00019286 -0.000104281 -1.65104e-05 -1.33233e-05 -9.84223e-07 -9.64099e-07 -1.08436e-07 -7.93052e-08
2016.000000 -0.18794 0.0119339 -0.0189465 -0.00253913 -0.00253461 -0.00104159 -0.000187474 -0.0001137 -1.58318e-05 -1.41244e-05 -9.35365e-07 -1.01166e-06 -1.04382e-07 -8.4575e-08
2016.100000 -0.188305 0.00262485 -0.0187985 -0.00347325 -0.00248009 -0.00116573 -0.000181629 -0.00012284 -1.51142e-05 -1.4891e-05 -8.84209e-07 -1.05675e-06 -1.00072e-07 -8.96378e-08
2016.200000 -0.18821 -0.00669129 -0.0186045 -0.00439897 -0.00241948 -0.00128704 -0.000175338 -0.000131681 -1.43596e-05 -1.56212e-05 -8.30881e-07 -1.09926e-06 -9.55164e-08 -9.44813e-08
2016.300000 -0.187654 -0.0159918 -0.018365 -0.00531402 -0.00235294 -0.0014052 -0.000168617 -0.000140201 -1.35698e-05 -1.63132e-05 -7.75512e-07 -1.13908e-06 -9.07264e-08 -9.90937e-08
2016.400000 -0.186639 -0.0252539 -0.0180805 -0.00621616 -0.00228064 -0.00151993 -0.000161482 -0.000148378 -1.27466e-05 -1.69654e-05 -7.18236e-07 -1.17612e-06 -8.57144e-08 -1.03464e-07
2016.500000 -0.185167 -0.0344548 -0.0177516 -0.00710318 -0.00220275 -0.00163096 -0.000153951 -0.000156193 -1.18921e-05 -1.7576e-05 -6.59194e-07 -1.21027e-06 -8.04923e-08 -1.0758e-07
2016.600000 -0.183242 -0.0435722 -0.0173793 -0.0079729 -0.00211945 -0.001738 -0.000146042 -0.000163626 -1.10083e-05 -1.81437e-05 -5.98529e-07 -1.24147e-06 -7.50728e-08 -1.11434e-07
2016.700000 -0.180867 -0.0525835 -0.0169644 -0.00882319 -0.00203095 -0.00184079 -0.000137774 -0.000170659 -1.00976e-05 -1.86669e-05 -5.3639e-07 -1.26963e-06 -6.94692e-08 -1.15016e-07
2016.800000 -0.17805 -0.0614669 -0.0165079 -0.00965197 -0.00193748 -0.00193909 -0.000129168 -0.000177275 -9.16195e-06 -1.91445e-05 -4.7293e-07 -1.29468e-06 -6.36952e-08 -1.18316e-07
2016.900000 -0.174797 -0.0702005 -0.0160109 -0.0104572 -0.00183924 -0.00203264 -0.000120245 -0.000183458 -8.20379e-06 -1.95752e-05 -4.08303e-07 -1.31656e-06 -5.7765e-08 -1.21327e-07
2017.000000 -0.171116 -0.0787628 -0.0154747 -0.0112369 -0.0017365 -0.00212123 -0.000111026 -0.000189191 -7.22542e-06 -1.99581e-05 -3.42668e-07 -1.33522e-06 -5.16929e-08 -1.24041e-07
2017.100000 -0.167015 -0.087133 -0.0149005 -0.0119892 -0.00162949 -0.00220463 -0.000101533 -0.000194462 -6.22925e-06 -2.0292e-05 -2.76185e-07 -1.35061e-06 -4.5494e-08 -1.26451e-07
2017.200000 -0.162505 -0.0952905 -0.0142898 -0.0127122 -0.00151848 -0.00228264 -9.17916e-05 -0.000199257 -5.21771e-06 -2.05763e-05 -2.09017e-07 -1.36269e-06 -3.91831e-08 -1.28552e-07
2017.300000 -0.157597 -0.103215 -0.013644 -0.0134041 -0.00140374 -0.00235506 -8.18237e-05 -0.000203565 -4.19328e-06 -2.08102e-05 -1.4133e-07 -1.37143e-06 -3.27758e-08 -1.30339e-07
2017.400000 -0.152303 -0.110888 -0.0129647 -0.0140633 -0.00128554 -0.00242173 -7.16541e-05 -0.000207374 -3.15847e-06 -2.09931e-05 -7.32871e-08 -1.37681e-06 -2.62878e-08 -1.31807e-07
2017.500000 -0.146635 -0.11829 -0.0122536 -0.0146882 -0.00116419 -0.00248247 -6.13078e-05 -0.000210676 -2.1158e-06 -2.11246e-05 -5.05713e-09 -1.37882e-06 -1.97345e-08 -1.32952e-07
2017.600000 -0.140608 -0.125403 -0.0115124 -0.0152771 -0.00103998 -0.00253713 -5.08102e-05 -0.000213462 -1.06784e-06 -2.12043e-05 6.31931e-08 -1.37744e-06 -1.31321e-08 -1.33772e-07
2017.700000 -0.134236 -0.132209 -0.010743 -0.0158286 -0.000913199 -0.00258558 -4.01868e-05 -0.000215725 -1.71488e-08 -2.12321e-05 1.31297e-07 -1.3727e-06 -6.49699e-09 -1.34264e-07
2017.800000 -0.127534 -0.138692 -0.00994711 -0.0163415 -0.000784173 -0.0026277 -2.94637e-05 -0.00021746 1.03369e-06 -2.12079e-05 1.99086e-07 -1.36458e-06 1.55171e-10 -1.34427e-07
2017.900000 -0.12052 -0.144835 -0.0091268 -0.0168143 -0.000653214 -0.00266339 -1.86671e-05 -0.000218662 2.08211e-06 -2.11316e-05 2.66395e-07 -1.35312e-06 6.80765e-09 -1.34261e-07
2018.000000 -0.113211 -0.150625 -0.00828405 -0.0172461 -0.000520641 -0.00269255 -7.82363e-06 -0.000219328 3.12554e-06 -2.10036e-05 3.33059e-07 -1.33834e-06 1.34445e-08 -1.33765e-07
2018.100000 -0.105623 -0.156046 -0.00742091 -0.0176356 -0.000386779 -0.00271512 3.04031e-06 -0.000219457 4.16142e-06 -2.0824e-05 3.98914e-07 -1.32028e-06 2.00494e-08 -1.32941e-07
2018.200000 -0.097776 -0.161085 -0.0065395 -0.0179819 -0.000251956 -0.00273104 1.38981e-05 -0.000219048 5.18721e-06 -2.05934e-05 4.63798e-07 -1.29898e-06 2.66058e-08 -1.31791e-07
2018.300000 -0.0896889 -0.16573 -0.00564197 -0.0182843 -0.000116503 -0.00274027 2.4723e-05 -0.000218102 6.20039e-06 -2.03123e-05 5.27553e-07 -1.27449e-06 3.30979e-08 -1.30318e-07
2018.400000 -0.0813816 -0.169969 -0.00473053 -0.0185419 1.92486e-05 -0.00274279 3.54886e-05 -0.000216621 7.19847e-06 -1.99814e-05 5.90022e-07 -1.24687e-06 3.95101e-08 -1.28525e-07
2018.500000 -0.0728742 -0.173793 -0.0038074 -0.0187541 0.000154967 -0.00273858 4.61684e-05 -0.00021461 8.17902e-06 -1.96014e-05 6.5105e-07 -1.2162e-06 4.58262e-08 -1.26416e-07
2018.600000 -0.0641877 -0.177191 -0.00287484 -0.0189203 0.000290318 -0.00272766 5.67363e-05 -0.000212072 9.13962e-06 -1.91734e-05 7.10489e-07 -1.18254e-06 5.20306e-08 -1.23997e-07
2018.700000 -0.0553433 -0.180155 -0.00193514 -0.0190402 0.000424971 -0.00271006 6.71663e-05 -0.000209014 1.00779e-05 -1.86983e-05 7.68193e-07 -1.14597e-06 5.81081e-08 -1.21274e-07
2018.800000 -0.0463626 -0.182678 -0.00099059 -0.0191135 0.000558596 -0.00268581 7.74329e-05 -0.000205443 1.09916e-05 -1.81773e-05 8.2402e-07 -1.10659e-06 6.40441e-08 -1.18252e-07
2018.900000 -0.0372676 -0.184753 -4.35169e-05 -0.0191399 0.000690865 -0.00265498 8.75109e-05 -0.000201368 1.18784e-05 -1.76117e-05 8.77832e-07 -1.06449e-06 6.98233e-08 -1.1494e-07
2019.000000 -0.0280806 -0.186376 0.000903764 -0.0191194 0.000821453 -0.00261763 9.73754e-05 -0.000196799 1.27362e-05 -1.70028e-05 9.29498e-07 -1.01978e-06 7.54319e-08 -1.11346e-07
2019.100000 -0.0188241 -0.187543 0.00184893 -0.0190521 0.000950041 -0.00257387 0.000107002 -0.000191747 1.35629e-05 -1.63522e-05 9.7889e-07 -9.72562e-07 8.08558e-08 -1.07478e-07
2019.200000 -0.00952071 -0.18825 0.00278967 -0.0189381 0.00107631 -0.00252379 0.000116368 -0.000186224 1.43563e-05 -1.56614e-05 1.02589e-06 -9.22952e-07 8.60817e-08 -1.03345e-07
2019.300000 -0.000193326 -0.188496 0.00372367 -0.0187776 0.00119996 -0.00246752 0.00012545 -0.000180244 1.51147e-05 -1.49321e-05 1.07037e-06 -8.71073e-07 9.10967e-08 -9.89591e-08
2019.400000 0.00913525 -0.18828 0.00464864 -0.0185711 0.00132067 -0.00240519 0.000134225 -0.000173822 1.58361e-05 -1.41662e-05 1.11224e-06 -8.17051e-07 9.58885e-08 -9.43298e-08
2019.500000 0.0184422 -0.187603 0.00556232 -0.0183191 0.00143816 -0.00233696 0.000142671 -0.000166972 1.65187e-05 -1.33654e-05 1.15138e-06 -7.61019e-07 1.00445e-07 -8.94688e-08
2019.600000 0.0277046 -0.186465 0.00646246 -0.0180221 0.00155214 -0.002263 0.000150769 -0.000159712 1.71609e-05 -1.25317e-05 1.18771e-06 -7.03115e-07 1.04756e-07 -8.43877e-08
2019.700000 0.0368998 -0.184871 0.00734685 -0.0176809 0.00166232 -0.00218348 0.000158498 -0.00015206 1.7761e-05 -1.16672e-05 1.22112e-06 -6.43478e-07 1.08809e-07 -7.90994e-08
2019.800000 0.0460053 -0.182823 0.00821333 -0.0172964 0.00176843 -0.0020986 0.00016584 -0.000144034 1.83177e-05 -1.07741e-05 1.25155e-06 -5.82257e-07 1.12596e-07 -7.3617e-08
2019.900000 0.0549988 -0.180328 0.00905976 -0.0168694 0.00187022 -0.00200856 0.000172775 -0.000135654 1.88294e-05 -9.85435e-06 1.2789e-06 -5.19599e-07 1.16107e-07 -6.79538e-08
2020.000000 0.0638581 -0.17739 0.00988408 -0.016401 0.00196743 -0.00191359 0.000179288 -0.00012694 1.92951e-05 -8.91038e-06 1.30313e-06 -4.55659e-07 1.19333e-07 -6.21235e-08
2020.100000 0.0725616 -0.174017 0.0106842 -0.0158923 0.00205983 -0.00181392 0.000185361 -0.000117914 1.97134e-05 -7.94444e-06 1.32415e-06 -3.90594e-07 1.22266e-07 -5.61406e-08
2020.200000 0.0810879 -0.170217 0.0114583 -0.0153446 0.00214719 -0.00170979 0.000190981 -0.000108597 2.00835e-05 -6.95892e-06 1.34194e-06 -3.24563e-07 1.249e-07 -5.00199e-08
2020.300000 0.0894161 -0.165999 0.0122044 -0.0147593 0.00222929 -0.00160146 0.000196133 -9.90133e-05 2.04043e-05 -5.95621e-06 1.35643e-06 -2.57728e-07 1.27227e-07 -4.37762e-08
2020.400000 0.0975257 -0.161375 0.0129206 -0.0141377 0.00230593 -0.00148919 0.000200804 -8.91853e-05 2.06751e-05 -4.93879e-06 1.3676e-06 -1.90252e-07 1.29243e-07 -3.74246e-08
2020.500000 0.105397 -0.156354 0.0136052 -0.0134813 0.00237692 -0.00137326 0.000204983 -7.91375e-05 2.08951e-05 -3.90915e-06 1.37541e-06 -1.22301e-07 1.30941e-07 -3.09808e-08
2020.600000 0.11301 -0.15095 0.0142565 -0.0127918 0.00244209 -0.00125394 0.00020866 -6.88943e-05 2.1064e-05 -2.8698e-06 1.37985e-06 -5.40424e-08 1.32318e-07 -2.44607e-08
2020.700000 0.120347 -0.145175 0.0148729 -0.0120709 0.00250127 -0.00113154 0.000211825 -5.8481e-05 2.11812e-05 -1.8233e-06 1.3809e-06 1.43576e-08 1.33371e-07 -1.78801e-08
2020.800000 0.127389 -0.139043 0.0154529 -0.0113203 0.00255433 -0.00100635 0.000214472 -4.7923e-05 2.12464e-05 -7.72221e-07 1.37856e-06 8.27307e-08 1.34096e-07 -1.1255e-08
2020.900000 0.13412 -0.132571 0.0159951 -0.0105419 0.00260112 -0.000878683 0.000216592 -3.72462e-05 2.12595e-05 2.80868e-07 1.37284e-06 1.50909e-07 1.34493e-07 -4.60155e-09
2021.000000 0.140522 -0.125773 0.0164981 -0.00973751 0.00264154 -0.000748846 0.000218181 -2.64768e-05 2.12204e-05 1.33338e-06 1.36375e-06 2.18725e-07 1.3456e-07 2.06391e-09
2021.100000 0.14658 -0.118665 0.0169607 -0.00890917 0.00267548 -0.000617159 0.000219235 -1.56412e-05 2.11292e-05 2.38273e-06 1.35131e-06 2.86013e-07 1.34297e-07 8.72501e-09
2021.200000 0.152279 -0.111267 0.0173817 -0.00805888 0.00270286 -0.000483945 0.000219751 -4.76594e-06 2.09862e-05 3.42635e-06 1.33555e-06 3.52606e-07 1.33705e-07 1.53659e-08
2021.300000 0.157605 -0.103594 0.0177601 -0.00718873 0.00272362 -0.00034953 0.000219728 6.12225e-06 2.07917e-05 4.46166e-06 1.31652e-06 4.18342e-07 1.32784e-07 2.19695e-08
2021.400000 0.162545 -0.0956677 0.0180951 -0.00630086 0.00273769 -0.000214245 0.000219165 1.69967e-05 2.05461e-05 5.48614e-06 1.29424e-06 4.83059e-07 1.31538e-07 2.85204e-08
2021.500000 0.167087 -0.0875056 0.0183856 -0.00539744 0.00274505 -7.84211e-05 0.000218065 2.78306e-05 2.025e-05 6.49726e-06 1.26879e-06 5.46597e-07 1.29969e-07 3.50022e-08
2021.600000 0.171219 -0.0791283 0.0186311 -0.00448068 0.00274567 5.76086e-05 0.000216429 3.85976e-05 1.99042e-05 7.49254e-06 1.24022e-06 6.08801e-07 1.2808e-07 4.1399e-08
2021.700000 0.174932 -0.0705563 0.018831 -0.00355284 0.00273956 0.00019351 0.000214263 4.9271e-05 1.95095e-05 8.46953e-06 1.2086e-06 6.69518e-07 1.25877e-07 4.76948e-08
2021.800000 0.178215 -0.0618106 0.0189846 -0.00261617 0.00272672 0.00032895 0.00021157 5.98247e-05 1.90669e-05 9.42584e-06 1.17401e-06 7.28598e-07 1.23365e-07 5.38746e-08
2021.900000 0.181062 -0.0529125 0.0190917 -0.00167299 0.00270719 0.000463596 0.000208357 7.02328e-05 1.85775e-05 1.03591e-05 1.13653e-06 7.85896e-07 1.2055e-07 5.99229e-08
2022.000000 0.183465 -0.043884 0.0191519 -0.000725602 0.00268101 0.000597118 0.000204633 8.04698e-05 1.80423e-05 1.1267e-05 1.09626e-06 8.41271e-07 1.17439e-07 6.58246e-08
2022.100000 0.185418 -0.0347472 0.0191652 0.000223666 0.00264825 0.000729187 0.000200406 9.05103e-05 1.74628e-05 1.21474e-05 1.05329e-06 8.94586e-07 1.14038e-07 7.15655e-08
2022.200000 0.186917 -0.0255244 0.0191314 0.00117249 0.00260899 0.000859479 0.000195686 0.00010033 1.68404e-05 1.29981e-05 1.00773e-06 9.45711e-07 1.10358e-07 7.71312e-08
2022.300000 0.187957 -0.0162383 0.0190507 0.00211853 0.00256332 0.000987675 0.000190486 0.000109904 1.61766e-05 1.38169e-05 9.59693e-07 9.9452e-07 1.06406e-07 8.25078e-08
2022.400000 0.188535 -0.00691159 0.0189233 0.00305948 0.00251136 0.00111346 0.000184817 0.00011921 1.5473e-05 1.46019e-05 9.0929e-07 1.04089e-06 1.02192e-07 8.7682e-08
2022.500000 0.188652 0.00243275 0.0187493 0.00399302 0.00245323 0.00123652 0.000178694 0.000128224 1.47313e-05 1.53511e-05 8.56649e-07 1.08471e-06 9.77266e-08 9.26412e-08
2022.600000 0.188305 0.0117718 0.0185294 0.00491686 0.00238907 0.00135656 0.000172131 0.000136924 1.39534e-05 1.60627e-05 8.01897e-07 1.12587e-06 9.3021e-08 9.73731e-08
2022.700000 0.187497 0.0210828 0.0182639 0.00582873 0.00231903 0.00147328 0.000165146 0.00014529 1.31411e-05 1.67349e-05 7.4517e-07 1.16427e-06 8.80861e-08 1.01866e-07
2022.800000 0.186228 0.0303427 0.0179536 0.00672639 0.0022433 0.0015864 0.000157753 0.000153299 1.22964e-05 1.73661e-05 6.86606e-07 1.19982e-06 8.29345e-08 1.06109e-07
2022.900000 0.184502 0.0395288 0.0175992 0.00760763 0.00216205 0.00169563 0.000149973 0.000160933 1.14215e-05 1.79547e-05 6.26349e-07 1.23242e-06 7.75786e-08 1.10091e-07
2023.000000 0.182323 0.0486186 0.0172016 0.0084703 0.00207549 0.00180071 0.000141824 0.000168173 1.05184e-05 1.84993e-05 5.64546e-07 1.262e-06 7.20315e-08 1.13802e-07
2023.100000 0.179697 0.0575899 0.0167617 0.00931227 0.00198383 0.00190138 0.000133325 0.000175 9.58942e-06 1.89985e-05 5.0135e-07 1.28849e-06 6.63073e-08 1.17234e-07
2023.200000 0.176629 0.0664204 0.0162806 0.0101315 0.00188728 0.0019974 0.000124498 0.000181399 8.63677e-06 1.94511e-05 4.36914e-07 1.31181e-06 6.04195e-08 1.20379e-07
2023.300000 0.173128 0.0750887 0.0157595 0.0109259 0.00178609 0.00208851 0.000115364 0.000187352 7.6628e-06 1.9856e-05 3.71399e-07 1.33191e-06 5.43826e-08 1.23227e-07
2023.400000 0.169201 0.0835733 0.0151996 0.0116936 0.00168051 0.00217451 0.000105946 0.000192847 6.6699e-06 2.02121e-05 3.04963e-07 1.34874e-06 4.82115e-08 1.25773e-07
2023.500000 0.164859 0.0918534 0.0146024 0.0124326 0.00157078 0.00225517 9.62665e-05 0.000197868 5.66052e-06 2.05186e-05 2.37771e-07 1.36226e-06 4.19215e-08 1.2801e-07
2023.600000 0.160112 0.0999087 0.0139692 0.0131412 0.00145719 0.00233031 8.63494e-05 0.000202404 4.63712e-06 2.07748e-05 1.69986e-07 1.37243e-06 3.5528e-08 1.29933e-07
2023.700000 0.154971 0.107719 0.0133017 0.0138176 0.00134001 0.00239973 7.62191e-05 0.000206443 3.60223e-06 2.09799e-05 1.01776e-07 1.37924e-06 2.90468e-08 1.31537e-07
2023.800000 0.14945 0.115266 0.0126015 0.0144602 0.00121953 0.00246327 6.59005e-05 0.000209976 2.55838e-06 2.11335e-05 3.33084e-08 1.38265e-06 2.24934e-08 1.32818e-07
2023.900000 0.143561 0.122531 0.0118702 0.0150673 0.00109604 0.00252076 5.54188e-05 0.000212994 1.50813e-06 2.12353e-05 -3.52492e-08 1.38267e-06 1.58841e-08 1.33773e-07
2024.000000 0.13732 0.129495 0.0111098 0.0156375 0.000969851 0.00257206 4.47997e-05 0.000215488 4.54061e-07 2.12848e-05 -1.03728e-07 1.37929e-06 9.23516e-09 1.34399e-07
2024.100000 0.13074 0.136142 0.0103219 0.0161694 0.000841264 0.00261705 3.40693e-05 0.000217453 -6.01232e-07 2.12821e-05 -1.7196e-07 1.37253e-06 2.5633e-09 1.34696e-07
2024.200000 0.12384 0.142455 0.00950863 0.0166616 0.000710598 0.00265562 2.32541e-05 0.000218885 -1.65516e-06 2.1227e-05 -2.39778e-07 1.36238e-06 -4.11578e-09 1.34662e-07
2024.300000 0.116635 0.148418 0.00867191 0.0171129 0.000578173 0.00268767 1.23804e-05 0.000219779 -2.70513e-06 2.11198e-05 -3.07014e-07 1.34889e-06 -1.07853e-08 1.34298e-07
2024.400000 0.109142 0.154018 0.00781381 0.0175223 0.000444316 0.00271312 1.47508e-06 0.000220133 -3.74856e-06 2.09607e-05 -3.73504e-07 1.33209e-06 -1.74289e-08 1.33604e-07
2024.500000 0.101382 0.15924 0.00693643 0.0178887 0.000309354 0.00273191 -9.43514e-06 0.000219946 -4.78289e-06 2.07501e-05 -4.39084e-07 1.312e-06 -2.40302e-08 1.32582e-07
2024.600000 0.0933712 0.164071 0.00604192 0.0182111 0.000173619 0.00274399 -2.03234e-05 0.000219218 -5.80558e-06 2.04885e-05 -5.03592e-07 1.28869e-06 -3.05731e-08 1.31234e-07
2024.700000 0.085131 0.1685 0.00513247 0.0184889 3.74437e-05 0.00274933 -3.1163e-05 0.000217952 -6.81411e-06 2.01764e-05 -5.66871e-07 1.26221e-06 -3.70413e-08 1.29564e-07
2024.800000 0.0766811 0.172516 0.00421032 0.0187213 -9.88365e-05 0.00274791 -4.19273e-05 0.000216151 -7.806e-06 1.98148e-05 -6.28763e-07 1.23263e-06 -4.34192e-08 1.27575e-07
2024.900000 0.0680422 0.176108 0.00327772 0.0189077 -0.000234887 0.00273975 -5.25898e-05 0.000213818 -8.7788e-06 1.94044e-05 -6.89118e-07 1.20001e-06 -4.96908e-08 1.25272e-07
2025.000000 0.0592356 0.179267 0.00233698 0.0190477 -0.000370374 0.00272485 -6.31243e-05 0.000210959 -9.73014e-06 1.89463e-05 -7.47786e-07 1.16444e-06 -5.58409e-08 1.22662e-07
2025.100000 0.0502828 0.181987 0.00139039 0.0191409 -0.000504964 0.00270325 -7.35048e-05 0.000207581 -1.06577e-05 1.84416e-05 -8.04622e-07 1.126e-06 -6.18543e-08 1.19749e-07
2025.200000 0.0412058 0.18426 0.000440293 0.0191871 -0.000638327 0.00267501 -8.3706e-05 0.000203693 -1.15591e-05 1.78914e-05 -8.59487e-07 1.08478e-06 -6.77162e-08 1.16541e-07
2025.300000 0.0320268 0.186081 -0.000510991 0.0191862 -0.000770134 0.0026402 -9.37025e-05 0.000199304 -1.24322e-05 1.72973e-05 -9.12246e-07 1.0409e-06 -7.3412e-08 1.13046e-07
2025.400000 0.0227686 0.187444 -0.00146112 0.0191382 -0.000900061 0.00259889 -0.00010347 0.000194424 -1.32748e-05 1.66605e-05 -9.62768e-07 9.9445e-07 -7.89279e-08 1.09273e-07
2025.500000 0.0134537 0.188347 -0.00240776 0.0190431 -0.00102779 0.00255119 -0.000112984 0.000189066 -1.40849e-05 1.59828e-05 -1.01093e-06 9.45549e-07 -8.42504e-08 1.05231e-07
