2526.600000 0.135688 -0.0746955 0.0044206 0.0128535 -0.00177107 4.69468e-05 0.00015203 -0.000192107 1.64193e-06 2.37212e-05 -2.79555e-06 -4.90376e-06 -3.28641e-06 2.0411e-06
2526.700000 0.130479 -0.0811837 0.00517369 0.012199 -0.00171582 0.000201536 0.000128792 -0.000201591 3.70481e-06 2.25717e-05 -2.90579e-06 -4.12458e-06 -3.20282e-06 2.45351e-06
2526.800000 0.124973 -0.0873365 0.00586137 0.0115053 -0.0016482 0.000347495 0.00010525 -0.00020843 5.52032e-06 2.12675e-05 -2.88504e-06 -3.37354e-06 -3.07403e-06 2.8784e-06
2526.900000 0.119192 -0.0931411 0.00648203 0.0107781 -0.00156925 0.000483901 8.16833e-05 -0.000212659 7.08193e-06 1.98412e-05 -2.74329e-06 -2.66861e-06 -2.89934e-06 3.30273e-06
2527.000000 0.113157 -0.0985862 0.00703449 0.010023 -0.00148008 0.000609945 5.83639e-05 -0.000214341 8.38779e-06 1.8325e-05 -2.49307e-06 -2.02588e-06 -2.67985e-06 3.71352e-06
2527.100000 0.106888 -0.103661 0.00751803 0.00924567 -0.00138186 0.000724935 3.55494e-05 -0.000213566 9.44039e-06 1.67503e-05 -2.14913e-06 -1.45923e-06 -2.41837e-06 4.09835e-06
2527.200000 0.100408 -0.108358 0.00793237 0.00845184 -0.00127577 0.000828298 1.34819e-05 -0.000210451 1.02463e-05 1.51468e-05 -1.72796e-06 -9.80015e-07 -2.11931e-06 4.44573e-06
2527.300000 0.0937391 -0.112667 0.00827766 0.00764704 -0.00116306 0.000919581 -7.61522e-06 -0.000205135 1.08159e-05 1.35426e-05 -1.24741e-06 -5.96936e-07 -1.7885e-06 4.74545e-06
2527.400000 0.086903 -0.116584 0.00855449 0.00683674 -0.00104496 0.000998454 -2.75388e-05 -0.000197779 1.11627e-05 1.19632e-05 -7.26164e-07 -3.15851e-07 -1.4329e-06 4.9889e-06
2527.500000 0.0799223 -0.120102 0.00876383 0.00602626 -0.000922723 0.0010647 -4.61081e-05 -0.000188562 1.13032e-05 1.04319e-05 -1.83282e-07 -1.39728e-07 -1.0604e-06 5.1693e-06
2527.600000 0.0728194 -0.123217 0.00890706 0.00522075 -0.000797593 0.00111824 -6.31659e-05 -0.000177677 1.12562e-05 8.96872e-06 3.62275e-07 -6.8649e-08 -6.79452e-07 5.2819e-06
2527.700000 0.065617 -0.125928 0.00898591 0.0044252 -0.000670791 0.00115908 -7.858e-05 -0.000165331 1.10425e-05 7.59107e-06 8.92126e-07 -9.98927e-08 -2.98827e-07 5.32405e-06
2527.800000 0.0583374 -0.128231 0.00900249 0.00364433 -0.000543514 0.00118736 -9.22436e-05 -0.000151739 1.06842e-05 6.31301e-06 1.38891e-06 -2.28087e-07 7.27406e-08 5.29527e-06
2527.900000 0.051003 -0.130127 0.00895923 0.00288266 -0.00041692 0.00120331 -0.000104076 -0.000137123 1.02042e-05 5.14545e-06 1.83668e-06 -4.45423e-07 4.26839e-07 5.19721e-06
2528.000000 0.0436359 -0.131616 0.00885884 0.00214442 -0.00029212 0.00120729 -0.000114022 -0.000121709 9.62602e-06 4.09616e-06 2.2213e-06 -7.41923e-07 7.55672e-07 5.03356e-06
2528.100000 0.036258 -0.132702 0.00870435 0.00143357 -0.000170172 0.00119972 -0.000122053 -0.000105721 8.97286e-06 3.1698e-06 2.53073e-06 -1.10576e-06 1.05232e-06 4.80988e-06
2528.200000 0.028891 -0.133385 0.00849902 0.000753771 -5.20691e-05 0.00118113 -0.000128165 -8.9383e-05 8.26749e-06 2.3681e-06 2.75528e-06 -1.52361e-06 1.31097e-06 4.5334e-06
2528.300000 0.021556 -0.133672 0.00824634 0.000108348 6.12643e-05 0.00115212 -0.000132378 -7.29122e-05 7.53171e-06 1.68999e-06 2.8878e-06 -1.98105e-06 1.52711e-06 4.21273e-06
2528.400000 0.0142739 -0.133567 0.00795002 -0.000499686 0.00016898 0.00111338 -0.000134736 -5.65185e-05 6.78603e-06 1.13187e-06 2.92381e-06 -2.46294e-06 1.69762e-06 3.85759e-06
2528.500000 0.00706496 -0.133076 0.00761391 -0.00106766 0.00027031 0.00106563 -0.000135303 -4.04018e-05 6.0493e-06 6.87887e-07 2.86152e-06 -2.95387e-06 1.82093e-06 3.47846e-06
2528.600000 -5.09001e-05 -0.132208 0.00724202 -0.00159327 0.000364574 0.00100968 -0.000134164 -2.47493e-05 5.33845e-06 3.50182e-07 2.70183e-06 -3.43853e-06 1.89701e-06 3.08623e-06
2528.700000 -0.00705449 -0.13097 0.00683849 -0.00207453 0.000451177 0.000946364 -0.000131423 -9.73423e-06 4.66831e-06 1.09261e-07 2.44824e-06 -3.90214e-06 1.92736e-06 2.69185e-06
2528.800000 -0.0139272 -0.129372 0.0064075 -0.00250984 0.000529618 0.000876566 -0.000127199 4.48643e-06 4.05138e-06 -4.56915e-08 2.10668e-06 -4.33081e-06 1.91493e-06 2.306e-06
2528.900000 -0.0206511 -0.127425 0.00595334 -0.00289796 0.000599487 0.000801189 -0.000121624 1.77729e-05 3.49779e-06 -1.26465e-07 1.68533e-06 -4.71185e-06 1.86402e-06 1.93875e-06
2529.000000 -0.0272089 -0.125139 0.00548029 -0.003238 0.000660469 0.000721159 -0.000114842 3.00041e-05 3.01519e-06 -1.45479e-07 1.19432e-06 -5.03413e-06 1.7801e-06 1.59923e-06
2529.100000 -0.0335842 -0.122526 0.00499263 -0.00352942 0.000712342 0.00063741 -0.000107008 4.1078e-05 2.60877e-06 -1.15445e-07 6.45476e-07 -5.28827e-06 1.6696e-06 1.29538e-06
2529.200000 -0.0397614 -0.119599 0.00449463 -0.00377203 0.000754976 0.000550875 -9.8282e-05 5.09127e-05 2.28134e-06 -4.90359e-08 5.19184e-08 -5.46689e-06 1.53971e-06 1.03376e-06
2529.300000 -0.0457254 -0.116372 0.00399049 -0.003966 0.000788331 0.00046248 -8.88284e-05 5.94466e-05 2.03337e-06 4.14257e-08 -5.72264e-07 -5.56472e-06 1.39808e-06 8.19318e-07
2529.400000 -0.0514624 -0.112858 0.00348431 -0.00411182 0.000812455 0.000373134 -7.88143e-05 6.6638e-05 1.8632e-06 1.44248e-07 -1.21241e-06 -5.57872e-06 1.2526e-06 6.55337e-07
2529.500000 -0.0569592 -0.109073 0.00298013 -0.00421031 0.000827481 0.000283723 -6.84061e-05 7.24655e-05 1.76718e-06 2.48624e-07 -1.8537e-06 -5.50811e-06 1.1111e-06 5.43333e-07
2529.600000 -0.0622036 -0.105032 0.00248181 -0.00426258 0.000833623 0.000195099 -5.77677e-05 7.69267e-05 1.73993e-06 3.44851e-07 -2.48148e-06 -5.3543e-06 9.81103e-07 4.83071e-07
2529.700000 -0.0671843 -0.10075 0.00199309 -0.00427005 0.000831167 0.000108075 -4.70584e-05 8.00381e-05 1.77453e-06 4.24512e-07 -3.08171e-06 -5.12084e-06 8.69555e-07 4.72611e-07
2529.800000 -0.0718909 -0.0962435 0.00151751 -0.00423442 0.000820474 2.34199e-05 -3.64309e-05 8.18337e-05 1.86284e-06 4.80612e-07 -3.64126e-06 -4.81327e-06 7.82621e-07 5.08416e-07
2529.900000 -0.0763142 -0.0915298 0.00105843 -0.00415765 0.000801967 -5.81484e-05 -2.60293e-05 8.23639e-05 1.99575e-06 5.0768e-07 -4.14826e-06 -4.43892e-06 7.25466e-07 5.85503e-07
2530.000000 -0.0804457 -0.0866256 0.000618992 -0.00404192 0.000776127 -0.000135968 -1.59876e-05 8.16943e-05 2.16349e-06 5.01826e-07 -4.59236e-06 -4.00669e-06 7.02101e-07 6.97639e-07
2530.100000 -0.084278 -0.0815482 0.000202117 -0.00388966 0.000743487 -0.000209439 -6.42852e-06 7.99038e-05 2.35591e-06 4.60755e-07 -4.96495e-06 -3.52675e-06 7.15256e-07 8.37576e-07
2530.200000 -0.0878048 -0.0763152 -0.000189523 -0.00370348 0.000704626 -0.000278023 2.53827e-06 7.70833e-05 2.56275e-06 3.83742e-07 -5.25938e-06 -3.01028e-06 7.66299e-07 9.97301e-07
2530.300000 -0.0910205 -0.0709442 -0.000553512 -0.00348618 0.00066016 -0.000341251 1.08167e-05 7.33338e-05 2.77394e-06 2.71568e-07 -5.47105e-06 -2.46916e-06 8.55205e-07 1.16832e-06
2530.400000 -0.0939208 -0.0654531 -0.000887697 -0.0032407 0.000610736 -0.00039872 1.83251e-05 6.87645e-05 2.97986e-06 1.26423e-07 -5.59752e-06 -1.91558e-06 9.80567e-07 1.34194e-06
2530.500000 -0.0965022 -0.0598599 -0.0011902 -0.00297013 0.000557023 -0.000450101 2.49973e-05 6.34908e-05 3.17156e-06 -4.8224e-08 -5.63849e-06 -1.3618e-06 1.13966e-06 1.50956e-06
2530.600000 -0.0987623 -0.0541824 -0.00145943 -0.00267765 0.000499708 -0.000495134 3.07819e-05 5.76327e-05 3.34096e-06 -2.47786e-07 -5.59578e-06 -8.19767e-07 1.32852e-06 1.66292e-06
2530.700000 -0.1007 -0.0484385 -0.00169408 -0.00236654 0.000439485 -0.000533632 3.56434e-05 5.13129e-05 3.48106e-06 -4.66736e-07 -5.47323e-06 -3.00815e-07 1.54213e-06 1.79441e-06
2530.800000 -0.102314 -0.0426461 -0.00189311 -0.00204013 0.000377051 -0.000565476 3.95615e-05 4.46546e-05 3.58606e-06 -6.9881e-07 -5.27656e-06 1.84593e-07 1.77453e-06 1.89724e-06
2530.900000 -0.103605 -0.0368227 -0.00205582 -0.00170179 0.000313098 -0.000590619 4.25309e-05 3.77799e-05 3.6515e-06 -9.37217e-07 -5.01318e-06 6.27135e-07 2.0191e-06 1.96569e-06
2531.000000 -0.104575 -0.0309859 -0.00218175 -0.00135489 0.000248306 -0.00060908 4.45605e-05 3.08082e-05 3.67429e-06 -1.17486e-06 -4.69196e-06 1.01885e-06 2.2687e-06 1.99525e-06
2531.100000 -0.105226 -0.0251529 -0.00227075 -0.00100281 0.000183335 -0.000620943 4.56733e-05 2.38544e-05 3.6528e-06 -1.40456e-06 -4.32298e-06 1.35331e-06 2.51597e-06 1.98273e-06
2531.200000 -0.105561 -0.0193407 -0.00232295 -0.000648885 0.000118826 -0.000626353 4.59045e-05 1.70275e-05 3.58682e-06 -1.61926e-06 -3.91721e-06 1.62576e-06 2.75352e-06 1.92637e-06
2531.300000 -0.105585 -0.0135657 -0.00233875 -0.000296386 5.53853e-05 -0.000625514 4.53016e-05 1.04292e-05 3.47755e-06 -1.81229e-06 -3.48626e-06 1.8332e-06 2.97423e-06 1.82581e-06
2531.400000 -0.105302 -0.00784435 -0.00231883 5.14839e-05 -6.41124e-06 -0.000618682 4.39223e-05 4.15289e-06 3.32752e-06 -1.97747e-06 -3.04202e-06 1.97444e-06 3.17143e-06 1.68213e-06
2531.500000 -0.104717 -0.00219233 -0.00226411 0.000391622 -6.60282e-05 -0.000606165 4.18336e-05 -1.71768e-06 3.14046e-06 -2.10938e-06 -2.59636e-06 2.05004e-06 3.33911e-06 1.49774e-06
2531.600000 -0.103839 0.00337497 -0.00217577 0.000721043 -0.000122973 -0.000588312 3.91105e-05 -7.109e-06 2.92124e-06 -2.20348e-06 -2.16086e-06 2.06232e-06 3.47216e-06 1.27632e-06
2531.700000 -0.102673 0.00884268 -0.00205522 0.0010369 -0.000176797 -0.000565515 3.58341e-05 -1.19585e-05 2.67566e-06 -2.25624e-06 -1.74645e-06 2.01523e-06 3.56647e-06 1.02262e-06
2531.800000 -0.101228 0.0141965 -0.00190409 0.0013365 -0.000227105 -0.000538196 3.20908e-05 -1.62153e-05 2.41029e-06 -2.26526e-06 -1.36322e-06 1.9142e-06 3.6191e-06 7.42348e-07
2531.900000 -0.0995126 0.0194227 -0.00172422 0.00161732 -0.000273548 -0.00050681 2.79701e-05 -1.98399e-05 2.13227e-06 -2.22933e-06 -1.0201e-06 1.76596e-06 3.62833e-06 4.41931e-07
2532.000000 -0.0975363 0.024508 -0.00151763 0.00187702 -0.000315833 -0.000471829 2.35638e-05 -2.28051e-05 1.84915e-06 -2.1485e-06 -7.24734e-07 1.57838e-06 3.59371e-06 1.28305e-07
2532.100000 -0.095309 0.02944 -0.00128651 0.00211345 -0.000353719 -0.000433748 1.89637e-05 -2.5095e-05 1.56861e-06 -2.02406e-06 -4.83245e-07 1.36015e-06 3.5161e-06 -1.91313e-07
2532.200000 -0.0928413 0.0342067 -0.00103323 0.00232469 -0.000387022 -0.000393068 1.4261e-05 -2.67058e-05 1.29831e-06 -1.85855e-06 -3.00152e-07 1.12063e-06 3.39757e-06 -5.09658e-07
2532.300000 -0.0901441 0.038797 -0.00076026 0.00250902 -0.00041561 -0.000350299 9.54442e-06 -2.76445e-05 1.04568e-06 -1.6557e-06 -1.78269e-07 8.69515e-07 3.24138e-06 -8.1965e-07
2532.400000 -0.0872292 0.0432003 -0.000470209 0.00266495 -0.000439405 -0.000305951 4.89909e-06 -2.79286e-05 8.17673e-07 -1.42035e-06 -1.18679e-07 6.16598e-07 3.05183e-06 -1.11461e-06
2532.500000 -0.0841086 0.0474069 -0.000165773 0.00279123 -0.000458382 -0.000260527 4.05377e-07 -2.75859e-05 6.20642e-07 -1.15834e-06 -1.20741e-07 3.71506e-07 2.83413e-06 -1.38845e-06
2532.600000 -0.0807946 0.0514078 0.000150271 0.00288685 -0.000472566 -0.000214521 -3.86222e-06 -2.66529e-05 4.60131e-07 -8.76388e-07 -1.8214e-07 1.43445e-07 2.59423e-06 -1.63588e-06
2532.700000 -0.0773002 0.0551945 0.000475094 0.00295103 -0.000482031 -0.000168413 -7.83595e-06 -2.51743e-05 3.40744e-07 -5.81915e-07 -2.98991e-07 -5.90354e-08 2.33861e-06 -1.85253e-06
2532.800000 -0.0736383 0.0587597 0.000805828 0.00298327 -0.000486897 -0.000122662 -1.14557e-05 -2.32021e-05 2.66017e-07 -2.82896e-07 -4.65963e-07 -2.28257e-07 2.07407e-06 -2.03507e-06
2532.900000 -0.0698225 0.0620964 0.00113959 0.00298326 -0.000487326 -7.77031e-05 -1.46694e-05 -2.07942e-05 2.38325e-07 1.23391e-08 -6.76452e-07 -3.57601e-07 1.80754e-06 -2.18128e-06
2533.000000 -0.0658663 0.0651988 0.00147351 0.00295099 -0.000483521 -3.3945e-05 -1.74341e-05 -1.80134e-05 2.58808e-07 2.95296e-07 -9.22779e-07 -4.41661e-07 1.54581e-06 -2.29012e-06
2533.100000 -0.0617835 0.0680616 0.00180473 0.00288666 -0.000475721 8.23492e-06 -1.97155e-05 -1.49263e-05 3.27339e-07 5.5752e-07 -1.1964e-06 -4.76368e-07 1.29537e-06 -2.3617e-06
2533.200000 -0.0575881 0.0706805 0.00213043 0.00279072 -0.000464195 4.84927e-05 -2.14889e-05 -1.16019e-05 4.42512e-07 7.90795e-07 -1.48817e-06 -4.59071e-07 1.06217e-06 -2.39728e-06
2533.300000 -0.0532942 0.0730518 0.00244789 0.00266382 -0.00044924 8.65208e-05 -2.2739e-05 -8.11076e-06 6.01662e-07 9.87344e-07 -1.78854e-06 -3.88583e-07 8.51468e-07 -2.39915e-06
2533.400000 -0.0489158 0.0751726 0.00275441 0.00250688 -0.000431179 0.000122049 -2.34595e-05 -4.52336e-06 8.00924e-07 1.14002e-06 -2.08787e-06 -2.65189e-07 6.67634e-07 -2.37058e-06
2533.500000 -0.0444672 0.077041 0.00304745 0.00232101 -0.000410352 0.000154849 -2.36534e-05 -9.09393e-07 1.03531e-06 1.24247e-06 -2.37661e-06 -9.06143e-08 5.14057e-07 -2.31564e-06
2533.600000 -0.0399623 0.0786555 0.00332455 0.00210752 -0.000387113 0.00018473 -2.33322e-05 2.66353e-06 1.2988e-06 1.28931e-06 -2.64561e-06 1.32046e-07 3.9303e-07 -2.23911e-06
2533.700000 -0.0354152 0.0800158 0.00358337 0.00186792 -0.000361828 0.000211544 -2.25158e-05 6.13082e-06 1.5845e-06 1.27627e-06 -2.88628e-06 3.98424e-07 3.05692e-07 -2.14621e-06
2533.800000 -0.0308398 0.0811219 0.00382175 0.0016039 -0.000334866 0.000235185 -2.12316e-05 9.43185e-06 1.88478e-06 1.20028e-06 -3.09084e-06 7.03016e-07 2.52012e-07 -2.0425e-06
2533.900000 -0.0262499 0.081975 0.00403764 0.00131733 -0.0003066 0.000255586 -1.95139e-05 1.25108e-05 2.19145e-06 1.05961e-06 -3.25249e-06 1.03934e-06 2.30794e-07 -1.93366e-06
2534.000000 -0.0216591 0.0825766 0.00422922 0.00101022 -0.000277397 0.000272721 -1.74032e-05 1.53173e-05 2.4959e-06 8.53872e-07 -3.36554e-06 1.40011e-06 2.39735e-07 -1.82526e-06
2534.100000 -0.0170807 0.0829292 0.00439478 0.000684712 -0.000247619 0.000286604 -1.49452e-05 1.78073e-05 2.78938e-06 5.8411e-07 -3.42556e-06 1.77744e-06 2.75508e-07 -1.72264e-06
2534.200000 -0.0125278 0.0830359 0.00453287 0.000343088 -0.000217615 0.000297285 -1.21902e-05 1.99432e-05 3.06309e-06 2.5277e-07 -3.42945e-06 2.16307e-06 3.33881e-07 -1.63069e-06
2534.300000 -0.00801328 0.0829003 0.00464217 -1.22728e-05 -0.000187722 0.000304848 -9.19176e-06 2.16945e-05 3.30848e-06 -1.36314e-07 -3.37548e-06 2.54851e-06 4.09862e-07 -1.55368e-06
2534.400000 -0.00354956 0.082527 0.00472163 -0.000378901 -0.000158256 0.000309411 -6.00603e-06 2.3038e-05 3.51736e-06 -5.77981e-07 -3.26334e-06 2.92537e-06 4.97867e-07 -1.49519e-06
2534.500000 0.000851222 0.0819209 0.00477036 -0.000754253 -0.000129512 0.000311123 -2.69067e-06 2.3958e-05 3.68215e-06 -1.06583e-06 -3.09407e-06 3.28543e-06 5.91906e-07 -1.45794e-06
2534.600000 0.00517733 0.0810876 0.0047877 -0.00113573 -0.000101764 0.000310158 6.96104e-07 2.44461e-05 3.796e-06 -1.59232e-06 -2.87004e-06 3.62097e-06 6.85781e-07 -1.44374e-06
2534.700000 0.00941745 0.0800333 0.00477322 -0.0015207 -7.52572e-05 0.000306717 4.09647e-06 2.45012e-05 3.85301e-06 -2.14892e-06 -2.59488e-06 3.92486e-06 7.73285e-07 -1.45344e-06
2534.800000 0.0135607 0.0787647 0.00472669 -0.00190651 -5.02088e-05 0.000301019 7.4539e-06 2.41297e-05 3.84831e-06 -2.72628e-06 -2.27331e-06 4.19074e-06 8.48411e-07 -1.48692e-06
2534.900000 0.0175966 0.0772891 0.00464811 -0.00229051 -2.68068e-05 0.000293302 1.0714e-05 2.33443e-05 3.77822e-06 -3.31437e-06 -1.91106e-06 4.4132e-06 9.05536e-07 -1.54307e-06
2535.000000 0.0215153 0.0756142 0.00453768 -0.00267004 -5.20804e-06 0.000283816 1.38253e-05 2.21644e-05 3.64033e-06 -3.9027e-06 -1.51466e-06 4.58785e-06 9.39609e-07 -1.61992e-06
2535.100000 0.0253074 0.0737481 0.00439584 -0.00304251 1.44627e-05 0.000272823 1.67402e-05 2.06152e-05 3.43356e-06 -4.48054e-06 -1.0913e-06 4.71142e-06 9.46306e-07 -1.71463e-06
2535.200000 0.0289639 0.0716994 0.00422321 -0.00340536 3.21126e-05 0.000260591 1.94151e-05 1.87273e-05 3.15822e-06 -5.03707e-06 -6.48655e-07 4.7818e-06 9.22176e-07 -1.82364e-06
2535.300000 0.0324766 0.0694771 0.00402063 -0.00375609 4.76813e-05 0.00024739 2.18115e-05 1.65358e-05 2.81599e-06 -5.56168e-06 -1.94643e-07 4.79809e-06 8.64744e-07 -1.9428e-06
2535.400000 0.0358376 0.0670906 0.00378913 -0.00409229 6.11404e-05 0.000233489 2.38963e-05 1.40799e-05 2.40994e-06 -6.04409e-06 2.62724e-07 4.7606e-06 7.72596e-07 -2.06751e-06
2535.500000 0.0390396 0.0645494 0.00352992 -0.00441165 7.24923e-05 0.000219154 2.56419e-05 1.1402e-05 1.94445e-06 -6.47465e-06 7.15551e-07 4.67076e-06 6.45419e-07 -2.19288e-06
2535.600000 0.0420762 0.0618635 0.00324442 -0.00471196 8.17699e-05 0.000204643 2.7027e-05 8.54691e-06 1.42516e-06 -6.84445e-06 1.15624e-06 4.53114e-06 4.84008e-07 -2.31388e-06
2535.700000 0.0449412 0.0590431 0.00293418 -0.00499113 8.90343e-05 0.000190203 2.80361e-05 5.56104e-06 8.58827e-07 -7.14554e-06 1.57765e-06 4.34527e-06 2.90244e-07 -2.42552e-06
2535.800000 0.0476291 0.0560987 0.00260093 -0.00524724 9.43739e-05 0.000176068 2.86602e-05 2.49177e-06 2.53247e-07 -7.37109e-06 1.97328e-06 4.11759e-06 6.70339e-08 -2.523e-06
2535.900000 0.0501352 0.0530407 0.00224653 -0.00547846 9.79017e-05 0.000162456 2.88964e-05 -6.13465e-07 -3.82922e-07 -7.51551e-06 2.33738e-06 3.85329e-06 -1.81777e-07 -2.60187e-06
2536.000000 0.0524553 0.0498799 0.00187301 -0.00568318 9.97533e-05 0.000149564 2.87478e-05 -3.70789e-06 -1.04032e-06 -7.57456e-06 2.66504e-06 3.55818e-06 -4.51522e-07 -2.6582e-06
2536.100000 0.0545857 0.0466272 0.00148247 -0.0058599 0.000100085 0.000137573 2.82233e-05 -6.74613e-06 -1.70905e-06 -7.5455e-06 2.95232e-06 3.23852e-06 -7.36856e-07 -2.68865e-06
2536.200000 0.0565234 0.0432936 0.00107716 -0.00600734 9.90687e-05 0.000126635 2.73375e-05 -9.68488e-06 -2.37888e-06 -7.42707e-06 3.1963e-06 2.90086e-06 -1.03191e-06 -2.69061e-06
2536.300000 0.0582661 0.0398899 0.000659381 -0.00612439 9.68933e-05 0.000116883 2.61098e-05 -1.24835e-05 -3.03946e-06 -7.21956e-06 3.39508e-06 2.55187e-06 -1.33047e-06 -2.66229e-06
2536.400000 0.0598119 0.0364273 0.000231541 -0.0062101 9.37579e-05 0.000108423 2.45646e-05 -1.51047e-05 -3.68047e-06 -6.92482e-06 3.54782e-06 2.19822e-06 -1.62618e-06 -2.60273e-06
2536.500000 0.0611596 0.0329167 -0.000203905 -0.00626376 8.98702e-05 0.000101334 2.27302e-05 -1.75149e-05 -4.29186e-06 -6.54621e-06 3.65469e-06 1.84633e-06 -1.91268e-06 -2.51187e-06
2536.600000 0.0623088 0.0293691 -0.000644453 -0.00628482 8.54438e-05 9.56675e-05 2.06385e-05 -1.96846e-05 -4.86406e-06 -6.08857e-06 3.71688e-06 1.50231e-06 -2.18386e-06 -2.39051e-06
2536.700000 0.0632593 0.0257953 -0.00108757 -0.00627294 8.06944e-05 9.14508e-05 1.83246e-05 -2.15889e-05 -5.38811e-06 -5.55808e-06 3.73646e-06 1.17179e-06 -2.43399e-06 -2.24031e-06
2536.800000 0.0640118 0.0222061 -0.00153071 -0.00622798 7.58369e-05 8.86824e-05 1.58255e-05 -2.32077e-05 -5.85588e-06 -4.96221e-06 3.71636e-06 8.59811e-07 -2.65788e-06 -2.06371e-06
2536.900000 0.0645674 0.0186121 -0.00197134 -0.00615 7.10827e-05 8.73351e-05 1.31803e-05 -2.45259e-05 -6.26021e-06 -4.30955e-06 3.66022e-06 5.70699e-07 -2.85108e-06 -1.86388e-06
2537.000000 0.0649277 0.0150238 -0.00240691 -0.00603926 6.66365e-05 8.73562e-05 1.04288e-05 -2.55333e-05 -6.59504e-06 -3.60965e-06 3.5723e-06 3.08013e-07 -3.00996e-06 -1.64456e-06
2537.100000 0.065095 0.0114514 -0.00283494 -0.00589621 6.26935e-05 8.86687e-05 7.61122e-06 -2.62249e-05 -6.85553e-06 -2.87281e-06 3.45731e-06 7.44603e-08 -3.13179e-06 -1.40996e-06
2537.200000 0.065072 0.00790489 -0.00325298 -0.00572148 5.94369e-05 9.11727e-05 4.76754e-06 -2.66005e-05 -7.03817e-06 -2.10994e-06 3.32034e-06 -1.28139e-07 -3.21486e-06 -1.16465e-06
2537.300000 0.0648621 0.00439419 -0.00365864 -0.0055159 5.70354e-05 9.47469e-05 1.9367e-06 -2.66649e-05 -7.14077e-06 -1.3323e-06 3.16663e-06 -2.98868e-07 -3.25848e-06 -9.13334e-07
2537.400000 0.0644688 0.000928756 -0.0040496 -0.00528049 5.56407e-05 9.9251e-05 -8.43845e-07 -2.64274e-05 -7.16258e-06 -5.51335e-07 3.00149e-06 -4.37688e-07 -3.26297e-06 -6.60801e-07
2537.500000 0.0638964 -0.00248217 -0.00442366 -0.00501641 5.53862e-05 0.000104527 -3.53873e-06 -2.59016e-05 -7.10424e-06 2.21563e-07 2.83014e-06 -5.45402e-07 -3.22966e-06 -4.11727e-07
2537.600000 0.0631496 -0.00582967 -0.00477869 -0.004725 5.63843e-05 0.000110403 -6.11515e-06 -2.51052e-05 -6.96779e-06 9.75225e-07 2.6576e-06 -6.23595e-07 -3.16085e-06 -1.70566e-07
2537.700000 0.0622334 -0.00910517 -0.00511267 -0.00440778 5.87259e-05 0.000116693 -8.54336e-06 -2.4059e-05 -6.75661e-06 1.69893e-06 2.48854e-06 -6.74555e-07 -3.05969e-06 5.85868e-08
2537.800000 0.0611533 -0.0123004 -0.00542374 -0.00406637 6.24783e-05 0.000123203 -1.0797e-05 -2.27873e-05 -6.47534e-06 2.38259e-06 2.3272e-06 -7.01193e-07 -2.93009e-06 2.72109e-07
2537.900000 0.0599151 -0.0154076 -0.00571013 -0.00370256 6.76851e-05 0.00012973 -1.28533e-05 -2.13167e-05 -6.12981e-06 3.01694e-06 2.1773e-06 -7.0694e-07 -2.77662e-06 4.66955e-07
2538.000000 0.0585251 -0.0184192 -0.00597025 -0.00331824 7.43648e-05 0.00013607 -1.46937e-05 -1.96759e-05 -5.7269e-06 3.59368e-06 2.04196e-06 -6.95637e-07 -2.60431e-06 6.40741e-07
2538.100000 0.0569897 -0.0213282 -0.00620264 -0.00291544 8.25114e-05 0.000142014 -1.63035e-05 -1.7895e-05 -5.27438e-06 4.10567e-06 1.92364e-06 -6.71418e-07 -2.41853e-06 7.91796e-07
2538.200000 0.0553158 -0.0241279 -0.00640602 -0.00249627 9.20937e-05 0.000147356 -1.76724e-05 -1.60051e-05 -4.7808e-06 4.54699e-06 1.8241e-06 -6.38592e-07 -2.2248e-06 9.19202e-07
2538.300000 0.0535105 -0.0268121 -0.00657925 -0.00206291 0.000103056 0.000151894 -1.87941e-05 -1.40377e-05 -4.25529e-06 4.91308e-06 1.74442e-06 -6.01519e-07 -2.02865e-06 1.0228e-06
2538.400000 0.0515813 -0.029375 -0.00672138 -0.00161765 0.000115318 0.000155433 -1.96669e-05 -1.20242e-05 -3.70734e-06 5.20077e-06 1.68493e-06 -5.64491e-07 -1.83541e-06 1.10319e-06
2538.500000 0.0495357 -0.0318112 -0.00683165 -0.00116282 0.000128778 0.000157787 -2.02928e-05 -9.99525e-06 -3.1467e-06 5.40839e-06 1.64529e-06 -5.31619e-07 -1.65009e-06 1.16166e-06
2538.600000 0.0473816 -0.0341159 -0.00690944 -0.000700789 0.00014331 0.000158783 -2.06778e-05 -7.98021e-06 -2.5831e-06 5.53569e-06 1.62453e-06 -5.06726e-07 -1.47722e-06 1.20014e-06
2538.700000 0.0451269 -0.0362847 -0.00695435 -0.000233971 0.000158769 0.000158261 -2.08317e-05 -6.00691e-06 -2.02613e-06 5.58391e-06 1.62104e-06 -4.93256e-07 -1.32071e-06 1.22116e-06
2538.800000 0.0427798 -0.0383136 -0.00696613 0.00023521 0.000174991 0.00015608 -2.07674e-05 -4.10109e-06 -1.48498e-06 5.55566e-06 1.63269e-06 -4.94187e-07 -1.18377e-06 1.22767e-06
2538.900000 0.0403485 -0.0401991 -0.00694475 0.000704321 0.000191795 0.000152114 -2.0501e-05 -2.28602e-06 -9.68355e-07 5.45492e-06 1.6569e-06 -5.11966e-07 -1.06878e-06 1.223e-06
