2013.600000 0 -0 -0.139829 -0.0179035 0.0102489 0.000302349 -0.000279693 2.13542e-05 -3.79064e-05 -6.9027e-06 4.16327e-05 4.75806e-06 -3.72892e-05 -4.23003e-06
2013.700000 0 -0 -0.140043 -0.0161728 0.0102521 0.000175522 -0.000279415 2.48145e-05 -3.79896e-05 -6.43345e-06 4.16892e-05 4.24277e-06 -3.73394e-05 -3.7685e-06
2013.800000 0 -0 -0.140235 -0.0144395 0.0102536 4.86613e-05 -0.000279093 2.82713e-05 -3.80671e-05 -5.96319e-06 4.17393e-05 3.7268e-06 -3.73839e-05 -3.30636e-06
2013.900000 0 -0 -0.140405 -0.0127039 0.0102536 -7.82135e-05 -0.000278729 3.1724e-05 -3.81387e-05 -5.492e-06 4.17831e-05 3.21022e-06 -3.74227e-05 -2.84369e-06
2014.000000 0 -0 -0.140555 -0.0109662 0.010252 -0.000205083 -0.000278322 3.51721e-05 -3.82045e-05 -5.01993e-06 4.18204e-05 2.69313e-06 -3.74557e-05 -2.38056e-06
2014.100000 0 -0 -0.140683 -0.00922676 0.0102489 -0.000331927 -0.000277872 3.8615e-05 -3.82644e-05 -4.54707e-06 4.18513e-05 2.1756e-06 -3.74831e-05 -1.91704e-06
2014.200000 0 -0 -0.140789 -0.00748579 0.0102442 -0.000458728 -0.00027738 4.20523e-05 -3.83185e-05 -4.07348e-06 4.18759e-05 1.6577e-06 -3.75047e-05 -1.4532e-06
2014.300000 0 -0 -0.140873 -0.00574357 0.0102379 -0.000585464 -0.000276845 4.54833e-05 -3.83668e-05 -3.59924e-06 4.1894e-05 1.13951e-06 -3.75205e-05 -9.89109e-07
2014.400000 0 -0 -0.140937 -0.00400038 0.01023 -0.000712118 -0.000276268 4.89076e-05 -3.84091e-05 -3.12443e-06 4.19057e-05 6.21128e-07 -3.75306e-05 -5.24838e-07
2014.500000 0 -0 -0.140978 -0.00225646 0.0102206 -0.000838669 -0.000275649 5.23247e-05 -3.84456e-05 -2.6491e-06 4.1911e-05 1.02615e-07 -3.7535e-05 -6.04608e-08
2014.600000 0 -0 -0.140998 -0.0005121 0.0102096 -0.000965098 -0.000274987 5.57339e-05 -3.84762e-05 -2.17335e-06 4.19099e-05 -4.15943e-07 -3.75336e-05 4.03953e-07
2014.700000 0 -0 -0.140996 0.00123244 0.010197 -0.00109139 -0.000274283 5.91349e-05 -3.8501e-05 -1.69723e-06 4.19024e-05 -9.34468e-07 -3.75264e-05 8.68332e-07
2014.800000 0 -0 -0.140973 0.0029769 0.0101829 -0.00121751 -0.000273537 6.25271e-05 -3.85198e-05 -1.22082e-06 4.18884e-05 -1.45288e-06 -3.75136e-05 1.33261e-06
2014.900000 0 -0 -0.140928 0.00472101 0.0101672 -0.00134346 -0.000272749 6.59099e-05 -3.85327e-05 -7.44204e-07 4.18681e-05 -1.9711e-06 -3.74949e-05 1.7967e-06
2015.000000 0 -0 -0.140862 0.0064645 0.01015 -0.00146921 -0.000271919 6.92828e-05 -3.85398e-05 -2.67442e-07 4.18413e-05 -2.48905e-06 -3.74706e-05 2.26055e-06
2015.100000 0 -0 -0.140774 0.0082071 0.0101312 -0.00159474 -0.000271047 7.26453e-05 -3.85409e-05 2.0939e-07 4.18081e-05 -3.00664e-06 -3.74405e-05 2.72408e-06
2015.200000 0 -0 -0.140665 0.00994855 0.0101108 -0.00172003 -0.000270134 7.5997e-05 -3.85361e-05 6.86218e-07 4.17685e-05 -3.52381e-06 -3.74046e-05 3.18722e-06
2015.300000 0 -0 -0.140534 0.0116886 0.0100889 -0.00184506 -0.000269179 7.93372e-05 -3.85255e-05 1.16297e-06 4.17225e-05 -4.04047e-06 -3.73631e-05 3.64989e-06
2015.400000 0 -0 -0.140381 0.0134269 0.0100655 -0.00196982 -0.000268183 8.26655e-05 -3.85089e-05 1.63957e-06 4.16702e-05 -4.55653e-06 -3.73158e-05 4.11204e-06
2015.500000 0 -0 -0.140207 0.0151633 0.0100405 -0.00209429 -0.000267146 8.59814e-05 -3.84864e-05 2.11595e-06 4.16114e-05 -5.07193e-06 -3.72628e-05 4.57358e-06
2015.600000 0 -0 -0.140011 0.0168975 0.010014 -0.00221843 -0.000266068 8.92843e-05 -3.84581e-05 2.59203e-06 4.15463e-05 -5.58659e-06 -3.7204e-05 5.03445e-06
2015.700000 0 -0 -0.139794 0.0186291 0.00998593 -0.00234225 -0.000264949 9.25738e-05 -3.84238e-05 3.06775e-06 4.14747e-05 -6.10042e-06 -3.71396e-05 5.49458e-06
2015.800000 0 -0 -0.139556 0.0203581 0.00995634 -0.00246571 -0.000263789 9.58493e-05 -3.83837e-05 3.54302e-06 4.13969e-05 -6.61334e-06 -3.70695e-05 5.95389e-06
2015.900000 0 -0 -0.139296 0.022084 0.00992522 -0.0025888 -0.000262589 9.91103e-05 -3.83377e-05 4.01778e-06 4.13127e-05 -7.12528e-06 -3.69937e-05 6.41231e-06
2016.000000 0 -0 -0.139015 0.0238066 0.00989258 -0.0027115 -0.000261348 0.000102356 -3.82858e-05 4.49195e-06 4.12221e-05 -7.63616e-06 -3.69122e-05 6.86978e-06
2016.100000 0 -0 -0.138712 0.0255257 0.00985842 -0.0028338 -0.000260068 0.000105587 -3.82281e-05 4.96546e-06 4.11253e-05 -8.1459e-06 -3.68251e-05 7.32622e-06
2016.200000 0 -0 -0.138389 0.027241 0.00982274 -0.00295566 -0.000258747 0.000108802 -3.81645e-05 5.43823e-06 4.10221e-05 -8.65442e-06 -3.67323e-05 7.78157e-06
2016.300000 0 -0 -0.138044 0.0289522 0.00978556 -0.00307708 -0.000257386 0.000112 -3.8095e-05 5.91021e-06 4.09127e-05 -9.16164e-06 -3.66339e-05 8.23575e-06
2016.400000 0 -0 -0.137678 0.0306591 0.00974688 -0.00319803 -0.000255986 0.000115181 -3.80197e-05 6.3813e-06 4.07969e-05 -9.66749e-06 -3.65299e-05 8.6887e-06
2016.500000 0 -0 -0.13729 0.0323614 0.00970671 -0.0033185 -0.000254547 0.000118345 -3.79386e-05 6.85145e-06 4.06749e-05 -1.01719e-05 -3.64203e-05 9.14034e-06
2016.600000 0 -0 -0.136882 0.0340588 0.00966504 -0.00343846 -0.000253068 0.000121491 -3.78516e-05 7.32057e-06 4.05467e-05 -1.06748e-05 -3.63051e-05 9.59061e-06
2016.700000 0 -0 -0.136453 0.0357511 0.00962189 -0.00355791 -0.000251551 0.000124618 -3.77589e-05 7.7886e-06 4.04123e-05 -1.1176e-05 -3.61843e-05 1.00394e-05
2016.800000 0 -0 -0.136003 0.037438 0.00957726 -0.00367681 -0.000249995 0.000127727 -3.76604e-05 8.25547e-06 4.02716e-05 -1.16756e-05 -3.60579e-05 1.04867e-05
2016.900000 0 -0 -0.135531 0.0391193 0.00953116 -0.00379516 -0.000248401 0.000130816 -3.75561e-05 8.7211e-06 4.01248e-05 -1.21734e-05 -3.59261e-05 1.09325e-05
2017.000000 0 -0 -0.13504 0.0407947 0.0094836 -0.00391294 -0.000246768 0.000133885 -3.7446e-05 9.18542e-06 3.99718e-05 -1.26694e-05 -3.57887e-05 1.13766e-05
2017.100000 0 -0 -0.134527 0.042464 0.00943459 -0.00403011 -0.000245097 0.000136934 -3.73302e-05 9.64836e-06 3.98127e-05 -1.31635e-05 -3.56458e-05 1.18189e-05
2017.200000 0 -0 -0.133994 0.0441268 0.00938412 -0.00414668 -0.000243389 0.000139963 -3.72087e-05 1.01098e-05 3.96475e-05 -1.36555e-05 -3.54975e-05 1.22595e-05
2017.300000 0 -0 -0.13344 0.045783 0.00933221 -0.00426262 -0.000241643 0.00014297 -3.70814e-05 1.05698e-05 3.94762e-05 -1.41456e-05 -3.53437e-05 1.26982e-05
2017.400000 0 -0 -0.132866 0.0474322 0.00927887 -0.00437791 -0.00023986 0.000145955 -3.69485e-05 1.10282e-05 3.92988e-05 -1.46334e-05 -3.51845e-05 1.3135e-05
2017.500000 0 -0 -0.132271 0.0490743 0.00922411 -0.00449253 -0.00023804 0.000148918 -3.68099e-05 1.14849e-05 3.91154e-05 -1.51191e-05 -3.50199e-05 1.35698e-05
2017.600000 0 -0 -0.131656 0.050709 0.00916792 -0.00460648 -0.000236183 0.000151858 -3.66656e-05 1.19399e-05 3.8926e-05 -1.56025e-05 -3.48499e-05 1.40026e-05
2017.700000 0 -0 -0.131021 0.0523359 0.00911033 -0.00471972 -0.00023429 0.000154776 -3.65158e-05 1.23931e-05 3.87306e-05 -1.60835e-05 -3.46745e-05 1.44332e-05
2017.800000 0 -0 -0.130365 0.053955 0.00905134 -0.00483224 -0.000232362 0.000157669 -3.63603e-05 1.28444e-05 3.85293e-05 -1.65621e-05 -3.44939e-05 1.48617e-05
2017.900000 0 -0 -0.12969 0.0555659 0.00899096 -0.00494403 -0.000230397 0.000160539 -3.61992e-05 1.32937e-05 3.8322e-05 -1.70381e-05 -3.43079e-05 1.52879e-05
2018.000000 0 -0 -0.128995 0.0571683 0.00892919 -0.00505507 -0.000228396 0.000163385 -3.60326e-05 1.37411e-05 3.81089e-05 -1.75116e-05 -3.41167e-05 1.57118e-05
2018.100000 0 -0 -0.128279 0.0587621 0.00886606 -0.00516533 -0.000226361 0.000166205 -3.58605e-05 1.41863e-05 3.78899e-05 -1.79824e-05 -3.39202e-05 1.61333e-05
2018.200000 0 -0 -0.127545 0.060347 0.00880156 -0.00527481 -0.000224291 0.000169001 -3.56828e-05 1.46295e-05 3.76651e-05 -1.84505e-05 -3.37185e-05 1.65523e-05
2018.300000 0 -0 -0.12679 0.0619227 0.0087357 -0.00538349 -0.000222186 0.00017177 -3.54997e-05 1.50704e-05 3.74345e-05 -1.89158e-05 -3.35116e-05 1.69689e-05
2018.400000 0 -0 -0.126016 0.063489 0.00866851 -0.00549135 -0.000220047 0.000174513 -3.53111e-05 1.5509e-05 3.71981e-05 -1.93782e-05 -3.32996e-05 1.73828e-05
2018.500000 0 -0 -0.125223 0.0650457 0.00859998 -0.00559837 -0.000217874 0.00017723 -3.51171e-05 1.59453e-05 3.6956e-05 -1.98377e-05 -3.30824e-05 1.77941e-05
2018.600000 0 -0 -0.124411 0.0665925 0.00853013 -0.00570453 -0.000215667 0.00017992 -3.49177e-05 1.63791e-05 3.67083e-05 -2.02941e-05 -3.28602e-05 1.82028e-05
2018.700000 0 -0 -0.123579 0.0681292 0.00845896 -0.00580983 -0.000213427 0.000182582 -3.47129e-05 1.68105e-05 3.64549e-05 -2.07475e-05 -3.26329e-05 1.86086e-05
2018.800000 0 -0 -0.122728 0.0696555 0.0083865 -0.00591424 -0.000211155 0.000185217 -3.45028e-05 1.72393e-05 3.61959e-05 -2.11977e-05 -3.24006e-05 1.90116e-05
2018.900000 0 -0 -0.121859 0.0711712 0.00831274 -0.00601775 -0.000208849 0.000187823 -3.42874e-05 1.76655e-05 3.59313e-05 -2.16447e-05 -3.21634e-05 1.94117e-05
2019.000000 0 -0 -0.120971 0.0726761 0.00823771 -0.00612035 -0.000206512 0.000190401 -3.40667e-05 1.8089e-05 3.56612e-05 -2.20884e-05 -3.19211e-05 1.98089e-05
2019.100000 0 -0 -0.120064 0.07417 0.00816141 -0.00622201 -0.000204142 0.000192949 -3.38408e-05 1.85098e-05 3.53857e-05 -2.25288e-05 -3.1674e-05 2.02031e-05
2019.200000 0 -0 -0.119139 0.0756526 0.00808385 -0.00632271 -0.000201742 0.000195468 -3.36097e-05 1.89277e-05 3.51046e-05 -2.29657e-05 -3.1422e-05 2.05941e-05
2019.300000 0 -0 -0.118195 0.0771236 0.00800505 -0.00642246 -0.00019931 0.000197958 -3.33734e-05 1.93428e-05 3.48182e-05 -2.33991e-05 -3.11652e-05 2.09821e-05
2019.400000 0 -0 -0.117233 0.0785829 0.00792501 -0.00652122 -0.000196847 0.000200417 -3.3132e-05 1.97549e-05 3.45265e-05 -2.38289e-05 -3.09035e-05 2.13668e-05
2019.500000 0 -0 -0.116253 0.0800302 0.00784376 -0.00661899 -0.000194354 0.000202845 -3.28855e-05 2.01641e-05 3.42294e-05 -2.42551e-05 -3.06372e-05 2.17483e-05
2019.600000 0 -0 -0.115256 0.0814654 0.0077613 -0.00671575 -0.000191831 0.000205243 -3.26339e-05 2.05701e-05 3.3927e-05 -2.46777e-05 -3.03661e-05 2.21265e-05
2019.700000 0 -0 -0.11424 0.0828881 0.00767764 -0.00681148 -0.000189278 0.000207609 -3.23774e-05 2.09731e-05 3.36194e-05 -2.50964e-05 -3.00903e-05 2.25013e-05
2019.800000 0 -0 -0.113207 0.0842982 0.0075928 -0.00690618 -0.000186696 0.000209943 -3.21158e-05 2.13728e-05 3.33067e-05 -2.55114e-05 -2.98099e-05 2.28727e-05
2019.900000 0 -0 -0.112157 0.0856955 0.00750679 -0.00699981 -0.000184085 0.000212246 -3.18493e-05 2.17693e-05 3.29888e-05 -2.59224e-05 -2.95249e-05 2.32406e-05
2020.000000 0 -0 -0.111089 0.0870797 0.00741962 -0.00709238 -0.000181446 0.000214516 -3.15779e-05 2.21625e-05 3.26659e-05 -2.63295e-05 -2.92353e-05 2.36049e-05
2020.100000 0 -0 -0.110004 0.0884506 0.00733132 -0.00718387 -0.000178778 0.000216753 -3.13016e-05 2.25522e-05 3.23379e-05 -2.67326e-05 -2.89413e-05 2.39657e-05
2020.200000 0 -0 -0.108902 0.0898081 0.00724188 -0.00727425 -0.000176083 0.000218957 -3.10206e-05 2.29386e-05 3.20049e-05 -2.71316e-05 -2.86428e-05 2.43228e-05
2020.300000 0 -0 -0.107784 0.0911518 0.00715132 -0.00736353 -0.000173361 0.000221128 -3.07347e-05 2.33215e-05 3.1667e-05 -2.75264e-05 -2.83399e-05 2.46761e-05
2020.400000 0 -0 -0.106649 0.0924816 0.00705967 -0.00745168 -0.000170612 0.000223265 -3.04441e-05 2.37008e-05 3.13242e-05 -2.79171e-05 -2.80326e-05 2.50258e-05
2020.500000 0 -0 -0.105497 0.0937973 0.00696692 -0.00753869 -0.000167837 0.000225367 -3.01489e-05 2.40765e-05 3.09766e-05 -2.83035e-05 -2.7721e-05 2.53715e-05
2020.600000 0 -0 -0.104329 0.0950987 0.0068731 -0.00762455 -0.000165035 0.000227436 -2.9849e-05 2.44485e-05 3.06243e-05 -2.86856e-05 -2.74051e-05 2.57135e-05
2020.700000 0 -0 -0.103145 0.0963856 0.00677822 -0.00770924 -0.000162208 0.000229469 -2.95444e-05 2.48168e-05 3.02672e-05 -2.90633e-05 -2.7085e-05 2.60515e-05
2020.800000 0 -0 -0.101945 0.0976578 0.0066823 -0.00779275 -0.000159356 0.000231468 -2.92354e-05 2.51813e-05 2.99054e-05 -2.94365e-05 -2.67608e-05 2.63855e-05
2020.900000 0 -0 -0.10073 0.098915 0.00658534 -0.00787507 -0.00015648 0.000233431 -2.89218e-05 2.55419e-05 2.9539e-05 -2.98053e-05 -2.64324e-05 2.67155e-05
2021.000000 0 -0 -0.0994987 0.100157 0.00648737 -0.00795619 -0.000153579 0.000235358 -2.86038e-05 2.58987e-05 2.91681e-05 -3.01695e-05 -2.60999e-05 2.70414e-05
2021.100000 0 -0 -0.0982523 0.101384 0.0063884 -0.00803609 -0.000150654 0.000237249 -2.82814e-05 2.62515e-05 2.87927e-05 -3.05291e-05 -2.57634e-05 2.73631e-05
2021.200000 0 -0 -0.0969908 0.102595 0.00628844 -0.00811476 -0.000147706 0.000239104 -2.79546e-05 2.66003e-05 2.84128e-05 -3.0884e-05 -2.5423e-05 2.76807e-05
2021.300000 0 -0 -0.0957143 0.103791 0.00618751 -0.00819218 -0.000144735 0.000240922 -2.76235e-05 2.69451e-05 2.80286e-05 -3.12342e-05 -2.50786e-05 2.79941e-05
2021.400000 0 -0 -0.094423 0.104971 0.00608563 -0.00826836 -0.000141742 0.000242704 -2.72882e-05 2.72857e-05 2.764e-05 -3.15797e-05 -2.47303e-05 2.83032e-05
2021.500000 0 -0 -0.0931171 0.106135 0.0059828 -0.00834326 -0.000138726 0.000244448 -2.69486e-05 2.76222e-05 2.72472e-05 -3.19203e-05 -2.43782e-05 2.86079e-05
2021.600000 0 -0 -0.0917969 0.107282 0.00587905 -0.00841689 -0.000135689 0.000246155 -2.66049e-05 2.79544e-05 2.68501e-05 -3.2256e-05 -2.40224e-05 2.89083e-05
2021.700000 0 -0 -0.0904625 0.108413 0.0057744 -0.00848924 -0.000132631 0.000247824 -2.62571e-05 2.82824e-05 2.6449e-05 -3.25868e-05 -2.36629e-05 2.92043e-05
2021.800000 0 -0 -0.0891142 0.109528 0.00566885 -0.00856028 -0.000129553 0.000249455 -2.59052e-05 2.8606e-05 2.60437e-05 -3.29126e-05 -2.32997e-05 2.94958e-05
2021.900000 0 -0 -0.0877521 0.110626 0.00556243 -0.00863001 -0.000126454 0.000251048 -2.55494e-05 2.89253e-05 2.56344e-05 -3.32334e-05 -2.29329e-05 2.97828e-05
2022.000000 0 -0 -0.0863764 0.111707 0.00545514 -0.00869842 -0.000123336 0.000252603 -2.51896e-05 2.92402e-05 2.52211e-05 -3.35491e-05 -2.25625e-05 3.00652e-05
2022.100000 0 -0 -0.0849874 0.112771 0.00534701 -0.00876549 -0.000120198 0.000254119 -2.48259e-05 2.95505e-05 2.4804e-05 -3.38597e-05 -2.21887e-05 3.0343e-05
2022.200000 0 -0 -0.0835853 0.113817 0.00523806 -0.00883123 -0.000117042 0.000255596 -2.44584e-05 2.98564e-05 2.4383e-05 -3.41651e-05 -2.18115e-05 3.06162e-05
2022.300000 0 -0 -0.0821702 0.114846 0.00512829 -0.00889561 -0.000113868 0.000257033 -2.40871e-05 3.01577e-05 2.39583e-05 -3.44652e-05 -2.14308e-05 3.08847e-05
2022.400000 0 -0 -0.0807425 0.115858 0.00501774 -0.00895863 -0.000110676 0.000258432 -2.3712e-05 3.04544e-05 2.35298e-05 -3.47601e-05 -2.10469e-05 3.11485e-05
2022.500000 0 -0 -0.0793022 0.116852 0.0049064 -0.00902027 -0.000107467 0.00025979 -2.33334e-05 3.07464e-05 2.30977e-05 -3.50497e-05 -2.06597e-05 3.14075e-05
2022.600000 0 -0 -0.0778498 0.117828 0.00479431 -0.00908053 -0.00010424 0.000261109 -2.29511e-05 3.10338e-05 2.26621e-05 -3.53339e-05 -2.02693e-05 3.16617e-05
2022.700000 0 -0 -0.0763852 0.118786 0.00468147 -0.0091394 -0.000100998 0.000262388 -2.25653e-05 3.13164e-05 2.22229e-05 -3.56127e-05 -1.98758e-05 3.1911e-05
2022.800000 0 -0 -0.0749089 0.119726 0.00456791 -0.00919687 -9.77401e-05 0.000263627 -2.21759e-05 3.15942e-05 2.17803e-05 -3.5886e-05 -1.94792e-05 3.21555e-05
2022.900000 0 -0 -0.0734209 0.120647 0.00445364 -0.00925293 -9.44668e-05 0.000264825 -2.17832e-05 3.18671e-05 2.13344e-05 -3.61538e-05 -1.90796e-05 3.2395e-05
2023.000000 0 -0 -0.0719216 0.12155 0.00433868 -0.00930757 -9.11787e-05 0.000265982 -2.13871e-05 3.21352e-05 2.08851e-05 -3.64161e-05 -1.8677e-05 3.26296e-05
2023.100000 0 -0 -0.0704112 0.122434 0.00422305 -0.00936079 -8.78764e-05 0.000267099 -2.09877e-05 3.23984e-05 2.04326e-05 -3.66729e-05 -1.82716e-05 3.28592e-05
2023.200000 0 -0 -0.0688899 0.1233 0.00410677 -0.00941257 -8.45603e-05 0.000268175 -2.0585e-05 3.26566e-05 1.99769e-05 -3.6924e-05 -1.78633e-05 3.30838e-05
2023.300000 0 -0 -0.0673579 0.124147 0.00398984 -0.0094629 -8.12311e-05 0.00026921 -2.01792e-05 3.29098e-05 1.95181e-05 -3.71694e-05 -1.74522e-05 3.33032e-05
2023.400000 0 -0 -0.0658154 0.124974 0.0038723 -0.00951178 -7.78891e-05 0.000270203 -1.97702e-05 3.31579e-05 1.90563e-05 -3.74092e-05 -1.70385e-05 3.35176e-05
2023.500000 0 -0 -0.0642628 0.125783 0.00375416 -0.00955921 -7.45348e-05 0.000271155 -1.93582e-05 3.3401e-05 1.85916e-05 -3.76432e-05 -1.66221e-05 3.37268e-05
2023.600000 0 -0 -0.0627002 0.126572 0.00363543 -0.00960516 -7.11689e-05 0.000272065 -1.89431e-05 3.3639e-05 1.8124e-05 -3.78715e-05 -1.62031e-05 3.39309e-05
2023.700000 0 -0 -0.0611278 0.127342 0.00351614 -0.00964965 -6.77918e-05 0.000272934 -1.85252e-05 3.38718e-05 1.76535e-05 -3.80939e-05 -1.57816e-05 3.41298e-05
2023.800000 0 -0 -0.059546 0.128092 0.0033963 -0.00969265 -6.44041e-05 0.00027376 -1.81044e-05 3.40994e-05 1.71804e-05 -3.83105e-05 -1.53577e-05 3.43234e-05
2023.900000 0 -0 -0.057955 0.128823 0.00327593 -0.00973417 -6.10062e-05 0.000274545 -1.76807e-05 3.43218e-05 1.67045e-05 -3.85212e-05 -1.49314e-05 3.45118e-05
2024.000000 0 -0 -0.0563549 0.129534 0.00315506 -0.00977419 -5.75987e-05 0.000275287 -1.72543e-05 3.4539e-05 1.62261e-05 -3.87261e-05 -1.45027e-05 3.46949e-05
2024.100000 0 -0 -0.0547461 0.130225 0.00303369 -0.00981271 -5.41821e-05 0.000275987 -1.68253e-05 3.47508e-05 1.57451e-05 -3.8925e-05 -1.40718e-05 3.48726e-05
2024.200000 0 -0 -0.0531288 0.130896 0.00291185 -0.00984972 -5.07569e-05 0.000276645 -1.63936e-05 3.49574e-05 1.52617e-05 -3.91179e-05 -1.36388e-05 3.50451e-05
2024.300000 0 -0 -0.0515032 0.131547 0.00278956 -0.00988523 -4.73237e-05 0.00027726 -1.59594e-05 3.51585e-05 1.47759e-05 -3.93048e-05 -1.32036e-05 3.52121e-05
2024.400000 0 -0 -0.0498696 0.132178 0.00266683 -0.00991921 -4.3883e-05 0.000277833 -1.55228e-05 3.53543e-05 1.42878e-05 -3.94857e-05 -1.27663e-05 3.53737e-05
2024.500000 0 -0 -0.0482283 0.132789 0.00254368 -0.00995167 -4.04352e-05 0.000278363 -1.50837e-05 3.55447e-05 1.37975e-05 -3.96605e-05 -1.23271e-05 3.55299e-05
2024.600000 0 -0 -0.0465795 0.133379 0.00242014 -0.00998261 -3.6981e-05 0.00027885 -1.46422e-05 3.57296e-05 1.33051e-05 -3.98293e-05 -1.18859e-05 3.56807e-05
2024.700000 0 -0 -0.0449234 0.133949 0.00229622 -0.010012 -3.35209e-05 0.000279294 -1.41985e-05 3.5909e-05 1.28106e-05 -3.99919e-05 -1.14429e-05 3.5826e-05
2024.800000 0 -0 -0.0432603 0.134498 0.00217194 -0.0100399 -3.00554e-05 0.000279696 -1.37526e-05 3.6083e-05 1.2314e-05 -4.01484e-05 -1.09981e-05 3.59658e-05
2024.900000 0 -0 -0.0415904 0.135026 0.00204732 -0.0100662 -2.6585e-05 0.000280054 -1.33046e-05 3.62513e-05 1.18156e-05 -4.02987e-05 -1.05516e-05 3.61e-05
2025.000000 0 -0 -0.0399141 0.135534 0.00192238 -0.010091 -2.31103e-05 0.000280369 -1.28544e-05 3.64142e-05 1.13153e-05 -4.04429e-05 -1.01034e-05 3.62288e-05
2025.100000 0 -0 -0.0382315 0.136021 0.00179713 -0.0101142 -1.96318e-05 0.000280642 -1.24023e-05 3.65714e-05 1.08133e-05 -4.05808e-05 -9.65366e-06 3.63519e-05
2025.200000 0 -0 -0.036543 0.136488 0.00167161 -0.0101359 -1.615e-05 0.000280871 -1.19482e-05 3.6723e-05 1.03095e-05 -4.07125e-05 -9.20241e-06 3.64695e-05
2025.300000 0 -0 -0.0348487 0.136933 0.00154581 -0.010156 -1.26654e-05 0.000281056 -1.14923e-05 3.6869e-05 9.80415e-06 -4.0838e-05 -8.74972e-06 3.65815e-05
2025.400000 0 -0 -0.033149 0.137357 0.00141978 -0.0101745 -9.17872e-06 0.000281199 -1.10346e-05 3.70094e-05 9.29726e-06 -4.09572e-05 -8.29566e-06 3.66879e-05
2025.500000 0 -0 -0.0314441 0.13776 0.00129352 -0.0101915 -5.69035e-06 0.000281299 -1.05752e-05 3.7144e-05 8.7889e-06 -4.10701e-05 -7.8403e-06 3.67886e-05
2025.600000 0 -0 -0.0297342 0.138142 0.00116706 -0.0102069 -2.20085e-06 0.000281355 -1.01141e-05 3.7273e-05 8.27917e-06 -4.11767e-05 -7.3837e-06 3.68837e-05
2025.700000 0 -0 -0.0280197 0.138503 0.0010404 -0.0102208 1.28923e-06 0.000281368 -9.65142e-06 3.73962e-05 7.76813e-06 -4.1277e-05 -6.92595e-06 3.69731e-05
2025.800000 0 -0 -0.0263008 0.138842 0.000913587 -0.0102331 4.77936e-06 0.000281337 -9.18724e-06 3.75137e-05 7.25587e-06 -4.13709e-05 -6.4671e-06 3.70568e-05
2025.900000 0 -0 -0.0245777 0.13916 0.000786623 -0.0102438 8.269e-06 0.000281263 -8.72162e-06 3.76255e-05 6.74246e-06 -4.14585e-05 -6.00723e-06 3.71349e-05
2026.000000 0 -0 -0.0228508 0.139457 0.00065953 -0.0102529 1.17576e-05 0.000281146 -8.25463e-06 3.77314e-05 6.22799e-06 -4.15397e-05 -5.54642e-06 3.72072e-05
2026.100000 0 -0 -0.0211202 0.139732 0.00053233 -0.0102605 1.52447e-05 0.000280986 -7.78635e-06 3.78316e-05 5.71253e-06 -4.16145e-05 -5.08472e-06 3.72738e-05
2026.200000 0 -0 -0.0193863 0.139986 0.000405042 -0.0102664 1.87296e-05 0.000280783 -7.31685e-06 3.7926e-05 5.19616e-06 -4.16829e-05 -4.62221e-06 3.73347e-05
2026.300000 0 -0 -0.0176493 0.140219 0.000277684 -0.0102708 2.22119e-05 0.000280536 -6.84619e-06 3.80145e-05 4.67897e-06 -4.17449e-05 -4.15897e-06 3.73899e-05
2026.400000 0 -0 -0.0159095 0.140429 0.000150277 -0.0102737 2.56911e-05 0.000280246 -6.37445e-06 3.80972e-05 4.16102e-06 -4.18005e-05 -3.69506e-06 3.74393e-05
2026.500000 0 -0 -0.0141671 0.140619 2.28405e-05 -0.0102749 2.91665e-05 0.000279913 -5.9017e-06 3.8174e-05 3.64241e-06 -4.18497e-05 -3.23055e-06 3.74829e-05
2026.600000 0 -0 -0.0124225 0.140786 -0.000104606 -0.0102746 3.26377e-05 0.000279536 -5.42802e-06 3.8245e-05 3.1232e-06 -4.18924e-05 -2.76552e-06 3.75208e-05
2026.700000 0 -0 -0.0106758 0.140932 -0.000232043 -0.0102726 3.61041e-05 0.000279117 -4.95348e-06 3.83101e-05 2.60349e-06 -4.19287e-05 -2.30004e-06 3.75529e-05
2026.800000 0 -0 -0.00892745 0.141057 -0.000359452 -0.0102691 3.95652e-05 0.000278655 -4.47815e-06 3.83693e-05 2.08334e-06 -4.19586e-05 -1.83418e-06 3.75793e-05
2026.900000 0 -0 -0.00717757 0.141159 -0.000486811 -0.010264 4.30205e-05 0.00027815 -4.0021e-06 3.84226e-05 1.56284e-06 -4.1982e-05 -1.36801e-06 3.75999e-05
2027.000000 0 -0 -0.0054265 0.14124 -0.000614102 -0.0102574 4.64694e-05 0.000277602 -3.52541e-06 3.847e-05 1.04208e-06 -4.19989e-05 -9.01603e-07 3.76147e-05
2027.100000 0 -0 -0.00367448 0.141299 -0.000741305 -0.0102491 4.99113e-05 0.000277011 -3.04815e-06 3.85115e-05 5.2112e-07 -4.20094e-05 -4.3503e-07 3.76237e-05
2027.200000 0 -0 -0.0019218 0.141337 -0.000868401 -0.0102393 5.33459e-05 0.000276377 -2.5704e-06 3.85471e-05 5.27522e-11 -4.20135e-05 3.16377e-08 3.76269e-05
2027.300000 0 -0 -0.000168719 0.141352 -0.000995369 -0.0102279 5.67724e-05 0.000275701 -2.09222e-06 3.85767e-05 -5.21044e-07 -4.2011e-05 4.98327e-07 3.76243e-05
