#[0] time
#[1] realamp_l2m2
#[2] imagamp_l2m2
#[3] realamp_l2mm2
#[4] imagamp_l2mm2
#[5] realamp_l3m2
#[6] imagamp_l3m2
#[7] realamp_l3mm2
#[8] imagamp_l3mm2
#[9] realamp_l4m2
#[10] imagamp_l4m2
#[11] realamp_l4mm2
#[12] imagamp_l4mm2
#[13] realamp_l5m2
#[14] imagamp_l5m2
#[15] realamp_l5mm2
#[16] imagamp_l5mm2
#[17] realamp_l6m2
#[18] imagamp_l6m2
#[19] realamp_l6mm2
#[20] imagamp_l6mm2
2662.50	4.20324e+00	3.77755e+00	9.61625e-01	-1.92383e+00	2.71077e-01	1.50394e-01	2.56698e-02	2.98835e-01	2.13987e-02	1.86597e-02	1.75267e-02	-7.88828e-03	-1.56130e-04	2.75738e-03	1.18425e-04	-9.05827e-04	5.32228e-04	8.22344e-04	6.85232e-04	5.61158e-04
2662.60	4.18667e+00	3.81390e+00	8.29113e-01	-2.00696e+00	2.71028e-01	1.49271e-01	5.41242e-02	2.97564e-01	2.16608e-02	1.87146e-02	1.65735e-02	-1.01829e-02	-1.83424e-04	2.74655e-03	1.95460e-05	-9.31314e-04	4.83791e-04	8.68448e-04	7.75882e-04	4.63730e-04
2662.70	4.16943e+00	3.85039e+00	6.89593e-01	-2.08140e+00	2.71025e-01	1.48159e-01	8.25913e-02	2.93582e-01	2.19181e-02	1.87851e-02	1.53430e-02	-1.23724e-02	-2.12685e-04	2.73272e-03	-8.22641e-05	-9.47920e-04	4.29981e-04	9.09144e-04	8.51769e-04	3.52550e-04
2662.80	4.15166e+00	3.88689e+00	5.44051e-01	-2.14591e+00	2.71061e-01	1.47043e-01	1.10735e-01	2.86871e-01	2.21686e-02	1.88730e-02	1.38450e-02	-1.44198e-02	-2.43674e-04	2.71532e-03	-1.86562e-04	-9.54751e-04	3.71429e-04	9.43775e-04	9.10829e-04	2.30011e-04
2662.90	4.13328e+00	3.92353e+00	3.92646e-01	-2.20032e+00	2.71159e-01	1.45911e-01	1.38392e-01	2.77513e-01	2.24109e-02	1.89809e-02	1.20984e-02	-1.63009e-02	-2.76237e-04	2.69386e-03	-2.92575e-04	-9.51923e-04	3.08868e-04	9.71707e-04	9.51407e-04	9.87722e-05
2663.00	4.11425e+00	3.96024e+00	2.36298e-01	-2.24423e+00	2.71284e-01	1.44772e-01	1.65329e-01	2.65466e-01	2.26471e-02	1.91046e-02	1.01155e-02	-1.79867e-02	-3.09585e-04	2.66823e-03	-3.99607e-04	-9.38594e-04	2.43090e-04	9.92467e-04	9.72250e-04	-3.82677e-05
2663.10	4.09464e+00	3.99694e+00	7.60618e-02	-2.27710e+00	2.71446e-01	1.43648e-01	1.91170e-01	2.50819e-01	2.28714e-02	1.92423e-02	7.92078e-03	-1.94395e-02	-3.43188e-04	2.63766e-03	-5.06318e-04	-9.14443e-04	1.74987e-04	1.00564e-03	9.72584e-04	-1.78033e-04
2663.20	4.07441e+00	4.03363e+00	-8.73682e-02	-2.29866e+00	2.71654e-01	1.42528e-01	2.15698e-01	2.33702e-01	2.30834e-02	1.93945e-02	5.54508e-03	-2.06389e-02	-3.76437e-04	2.60203e-03	-6.11697e-04	-8.79632e-04	1.05491e-04	1.01095e-03	9.52103e-04	-3.17333e-04
2663.30	4.05343e+00	4.07047e+00	-2.53968e-01	-2.30877e+00	2.71903e-01	1.41416e-01	2.38790e-01	2.14136e-01	2.32859e-02	1.95597e-02	3.01150e-03	-2.15672e-02	-4.08601e-04	2.56162e-03	-7.14842e-04	-8.33924e-04	3.55543e-05	1.00825e-03	9.11019e-04	-4.52987e-04
2663.40	4.03184e+00	4.10729e+00	-4.22120e-01	-2.30694e+00	2.72187e-01	1.40309e-01	2.60096e-01	1.92311e-01	2.34743e-02	1.97381e-02	3.51995e-04	-2.21948e-02	-4.39217e-04	2.51560e-03	-8.14131e-04	-7.77318e-04	-3.37959e-05	9.97471e-04	8.50058e-04	-5.81871e-04
2663.50	4.00971e+00	4.14410e+00	-5.90852e-01	-2.29270e+00	2.72516e-01	1.39200e-01	2.79388e-01	1.68405e-01	2.36478e-02	1.99269e-02	-2.39746e-03	-2.25148e-02	-4.67149e-04	2.46431e-03	-9.09060e-04	-7.09759e-04	-1.01608e-04	9.78733e-04	7.70434e-04	-7.00986e-04
2663.60	3.98691e+00	4.18103e+00	-7.60048e-01	-2.26597e+00	2.72899e-01	1.38104e-01	2.96500e-01	1.42536e-01	2.38054e-02	2.01250e-02	-5.20290e-03	-2.25123e-02	-4.91671e-04	2.40802e-03	-9.97814e-04	-6.31462e-04	-1.66927e-04	9.52294e-04	6.73791e-04	-8.07556e-04
2663.70	3.96340e+00	4.21786e+00	-9.28223e-01	-2.22735e+00	2.73300e-01	1.37022e-01	3.11244e-01	1.14948e-01	2.39484e-02	2.03327e-02	-8.02596e-03	-2.21735e-02	-5.12451e-04	2.34665e-03	-1.07867e-03	-5.42961e-04	-2.28786e-04	9.18466e-04	5.62178e-04	-8.99125e-04
2663.80	3.93925e+00	4.25466e+00	-1.09452e+00	-2.17636e+00	2.73739e-01	1.35949e-01	3.23421e-01	8.58522e-02	2.40770e-02	2.05469e-02	-1.08261e-02	-2.15025e-02	-5.28434e-04	2.28081e-03	-1.15122e-03	-4.45259e-04	-2.86303e-04	8.77737e-04	4.38035e-04	-9.73517e-04
2663.90	3.91443e+00	4.29151e+00	-1.25842e+00	-2.11286e+00	2.74230e-01	1.34898e-01	3.32891e-01	5.54893e-02	2.41876e-02	2.07647e-02	-1.35671e-02	-2.05011e-02	-5.38705e-04	2.21079e-03	-1.21420e-03	-3.38727e-04	-3.38668e-04	8.30707e-04	3.04115e-04	-1.02900e-03
2664.00	3.88889e+00	4.32834e+00	-1.41886e+00	-2.03724e+00	2.74753e-01	1.33863e-01	3.39513e-01	2.40814e-02	2.42815e-02	2.09859e-02	-1.62128e-02	-1.91673e-02	-5.42622e-04	2.13712e-03	-1.26555e-03	-2.24273e-04	-3.85173e-04	7.78068e-04	1.63373e-04	-1.06435e-03
2664.10	3.86278e+00	4.36511e+00	-1.57451e+00	-1.94949e+00	2.75313e-01	1.32834e-01	3.43168e-01	-8.07026e-03	2.43591e-02	2.12112e-02	-1.87175e-02	-1.75138e-02	-5.39870e-04	2.06042e-03	-1.30445e-03	-1.03471e-04	-4.25192e-04	7.20603e-04	1.89477e-05	-1.07870e-03
2664.20	3.83592e+00	4.40179e+00	-1.72495e+00	-1.85020e+00	2.75905e-01	1.31830e-01	3.43801e-01	-4.06890e-02	2.44210e-02	2.14378e-02	-2.10439e-02	-1.55584e-02	-5.30038e-04	1.98141e-03	-1.33048e-03	2.25466e-05	-4.58184e-04	6.59104e-04	-1.25933e-04	-1.07172e-03
2664.30	3.80838e+00	4.43844e+00	-1.86919e+00	-1.73943e+00	2.76525e-01	1.30839e-01	3.41320e-01	-7.35402e-02	2.44692e-02	2.16630e-02	-2.31644e-02	-1.33165e-02	-5.12110e-04	1.90143e-03	-1.34213e-03	1.52151e-04	-4.83780e-04	5.94552e-04	-2.68070e-04	-1.04372e-03
2664.40	3.78021e+00	4.47504e+00	-2.00613e+00	-1.61746e+00	2.77187e-01	1.29870e-01	3.35703e-01	-1.06250e-01	2.45006e-02	2.18854e-02	-2.50383e-02	-1.08137e-02	-4.85817e-04	1.82096e-03	-1.33890e-03	2.83663e-04	-5.01698e-04	5.27878e-04	-4.04265e-04	-9.95323e-04
2664.50	3.75124e+00	4.51163e+00	-2.13557e+00	-1.48463e+00	2.77887e-01	1.28934e-01	3.26952e-01	-1.38608e-01	2.45164e-02	2.21045e-02	-2.66356e-02	-8.07249e-03	-4.51285e-04	1.74073e-03	-1.32037e-03	4.15538e-04	-5.11764e-04	4.60017e-04	-5.31506e-04	-9.27683e-04
2664.60	3.72167e+00	4.54803e+00	-2.25588e+00	-1.34213e+00	2.78604e-01	1.27997e-01	3.15086e-01	-1.70257e-01	2.45193e-02	2.23222e-02	-2.79242e-02	-5.12591e-03	-4.08342e-04	1.66211e-03	-1.28605e-03	5.44818e-04	-5.13962e-04	3.91967e-04	-6.47119e-04	-8.42538e-04
2664.70	3.69139e+00	4.58434e+00	-2.36663e+00	-1.19003e+00	2.79354e-01	1.27092e-01	3.00168e-01	-2.00884e-01	2.45096e-02	2.25328e-02	-2.88843e-02	-2.01142e-03	-3.56763e-04	1.58623e-03	-1.23641e-03	6.70446e-04	-5.08418e-04	3.24674e-04	-7.48568e-04	-7.41834e-04
2664.80	3.66035e+00	4.62062e+00	-2.46735e+00	-1.02869e+00	2.80146e-01	1.26234e-01	2.82287e-01	-2.30203e-01	2.44863e-02	2.27343e-02	-2.94921e-02	1.23266e-03	-2.96706e-04	1.51402e-03	-1.17190e-03	7.89990e-04	-4.95383e-04	2.59075e-04	-8.33692e-04	-6.27942e-04
2664.90	3.62870e+00	4.65669e+00	-2.55671e+00	-8.59576e-01	2.80958e-01	1.25362e-01	2.61517e-01	-2.57973e-01	2.44530e-02	2.29336e-02	-2.97315e-02	4.57452e-03	-2.28896e-04	1.44664e-03	-1.09258e-03	9.00857e-04	-4.75226e-04	1.96052e-04	-9.00833e-04	-5.03587e-04
2665.00	3.59623e+00	4.69273e+00	-2.63473e+00	-6.82507e-01	2.81794e-01	1.24531e-01	2.37977e-01	-2.83913e-01	2.44106e-02	2.31239e-02	-2.95885e-02	7.96990e-03	-1.53472e-04	1.38496e-03	-9.99777e-04	1.00171e-03	-4.48375e-04	1.36391e-04	-9.48611e-04	-3.71592e-04
2665.10	3.56311e+00	4.72859e+00	-2.70035e+00	-4.99004e-01	2.82651e-01	1.23734e-01	2.11896e-01	-3.07646e-01	2.43598e-02	2.33042e-02	-2.90534e-02	1.13680e-02	-7.09727e-05	1.33006e-03	-8.95009e-04	1.09036e-03	-4.15410e-04	8.08074e-05	-9.76219e-04	-2.35003e-04
2665.20	3.52928e+00	4.76429e+00	-2.75307e+00	-3.09707e-01	2.83548e-01	1.22952e-01	1.83460e-01	-3.29045e-01	2.43009e-02	2.34775e-02	-2.81345e-02	1.47302e-02	1.75922e-05	1.28304e-03	-7.79677e-04	1.16515e-03	-3.77021e-04	2.99404e-05	-9.83331e-04	-9.70024e-05
2665.30	3.49468e+00	4.79985e+00	-2.79265e+00	-1.15319e-01	2.84461e-01	1.22203e-01	1.52846e-01	-3.47827e-01	2.42347e-02	2.36419e-02	-2.68200e-02	1.80102e-02	1.11631e-04	1.24426e-03	-6.55760e-04	1.22395e-03	-3.33865e-04	-1.56832e-05	-9.70061e-04	3.93018e-05
2665.40	3.45947e+00	4.83519e+00	-2.81819e+00	8.26525e-02	2.85395e-01	1.21459e-01	1.20298e-01	-3.63736e-01	2.41651e-02	2.37997e-02	-2.51238e-02	2.11635e-02	2.09985e-04	1.21479e-03	-5.25394e-04	1.26620e-03	-2.86706e-04	-5.56739e-05	-9.36975e-04	1.70909e-04
2665.50	3.42338e+00	4.87040e+00	-2.82993e+00	2.84205e-01	2.86352e-01	1.20772e-01	8.61112e-02	-3.76653e-01	2.40910e-02	2.39463e-02	-2.30627e-02	2.41445e-02	3.11692e-04	1.19527e-03	-3.91210e-04	1.29066e-03	-2.36354e-04	-8.97485e-05	-8.85191e-04	2.94863e-04
2665.60	3.38659e+00	4.90550e+00	-2.82694e+00	4.87933e-01	2.87338e-01	1.20109e-01	5.05034e-02	-3.86340e-01	2.40126e-02	2.40849e-02	-2.06445e-02	2.69107e-02	4.15557e-04	1.18585e-03	-2.55635e-04	1.29610e-03	-1.83598e-04	-1.17719e-04	-8.16209e-04	4.08401e-04
2665.70	3.34917e+00	4.94030e+00	-2.80933e+00	6.92130e-01	2.88342e-01	1.19449e-01	1.38279e-02	-3.92685e-01	2.39334e-02	2.42189e-02	-1.79022e-02	2.94237e-02	5.20138e-04	1.18716e-03	-1.21319e-04	1.28315e-03	-1.29241e-04	-1.39541e-04	-7.31857e-04	5.09140e-04
2665.80	3.31099e+00	4.97491e+00	-2.77682e+00	8.96368e-01	2.89363e-01	1.18828e-01	-2.35980e-02	-3.95532e-01	2.38541e-02	2.43446e-02	-1.48608e-02	3.16397e-02	6.24294e-04	1.19931e-03	8.66378e-06	1.25177e-03	-7.40309e-05	-1.55279e-04	-6.34383e-04	5.94949e-04
2665.90	3.27206e+00	5.00929e+00	-2.72948e+00	1.09958e+00	2.90408e-01	1.18226e-01	-6.15086e-02	-3.94847e-01	2.37733e-02	2.44651e-02	-1.15484e-02	3.35291e-02	7.26752e-04	1.22205e-03	1.31675e-04	1.20213e-03	-1.86892e-05	-1.65085e-04	-5.26325e-04	6.64080e-04
2666.00	3.23245e+00	5.04337e+00	-2.66737e+00	1.30020e+00	2.91471e-01	1.17654e-01	-9.94534e-02	-3.90571e-01	2.36927e-02	2.45788e-02	-8.01033e-03	3.50563e-02	8.26235e-04	1.25545e-03	2.44837e-04	1.13592e-03	3.60876e-05	-1.69216e-04	-4.10453e-04	7.15181e-04
2666.10	3.19198e+00	5.07739e+00	-2.58982e+00	1.49826e+00	2.92546e-01	1.17126e-01	-1.37228e-01	-3.82552e-01	2.36152e-02	2.46880e-02	-4.27501e-03	3.61901e-02	9.21146e-04	1.29893e-03	3.45418e-04	1.05401e-03	8.97443e-05	-1.68013e-04	-2.89706e-04	7.47338e-04
2666.20	3.15085e+00	5.11109e+00	-2.49781e+00	1.69150e+00	2.93639e-01	1.16611e-01	-1.74393e-01	-3.70914e-01	2.35385e-02	2.47946e-02	-3.94050e-04	3.69115e-02	1.01044e-03	1.35206e-03	4.31090e-04	9.58913e-04	1.41752e-04	-1.61870e-04	-1.67049e-04	7.60172e-04
2666.30	3.10901e+00	5.14438e+00	-2.39174e+00	1.87903e+00	2.94758e-01	1.16121e-01	-2.10598e-01	-3.55768e-01	2.34616e-02	2.48978e-02	3.58313e-03	3.72080e-02	1.09311e-03	1.41394e-03	5.00141e-04	8.52519e-04	1.91727e-04	-1.51218e-04	-4.55580e-05	7.53702e-04
2666.40	3.06629e+00	5.17750e+00	-2.27123e+00	2.06058e+00	2.95884e-01	1.15668e-01	-2.45584e-01	-3.37039e-01	2.33876e-02	2.50001e-02	7.61722e-03	3.70591e-02	1.16769e-03	1.48380e-03	5.50296e-04	7.37721e-04	2.39341e-04	-1.36555e-04	7.18166e-05	7.28441e-04
2666.50	3.02296e+00	5.21037e+00	-2.13671e+00	2.23396e+00	2.97021e-01	1.15230e-01	-2.78860e-01	-3.14804e-01	2.33167e-02	2.51035e-02	1.16508e-02	3.64508e-02	1.23314e-03	1.56097e-03	5.79904e-04	6.18434e-04	2.84302e-04	-1.18398e-04	1.82196e-04	6.85347e-04
2666.60	2.97882e+00	5.24290e+00	-1.98899e+00	2.39890e+00	2.98180e-01	1.14827e-01	-3.10231e-01	-2.89338e-01	2.32457e-02	2.52063e-02	1.56361e-02	3.53955e-02	1.28910e-03	1.64367e-03	5.88774e-04	4.96353e-04	3.26558e-04	-9.71887e-05	2.82759e-04	6.25779e-04
2666.70	2.93392e+00	5.27513e+00	-1.82848e+00	2.55422e+00	2.99376e-01	1.14463e-01	-3.39373e-01	-2.60808e-01	2.31725e-02	2.53089e-02	1.95211e-02	3.38971e-02	1.33483e-03	1.73085e-03	5.76547e-04	3.75541e-04	3.66045e-04	-7.34068e-05	3.71131e-04	5.51541e-04
2666.80	2.88844e+00	5.30692e+00	-1.65645e+00	2.69832e+00	3.00574e-01	1.14089e-01	-3.65843e-01	-2.29342e-01	2.31006e-02	2.54180e-02	2.32501e-02	3.19547e-02	1.36935e-03	1.82128e-03	5.42911e-04	2.60236e-04	4.02785e-04	-4.74737e-05	4.45212e-04	4.64800e-04
2666.90	2.84202e+00	5.33851e+00	-1.47220e+00	2.83132e+00	3.01776e-01	1.13774e-01	-3.89456e-01	-1.95143e-01	2.30301e-02	2.55286e-02	2.67774e-02	2.95881e-02	1.39264e-03	1.91338e-03	4.88707e-04	1.53081e-04	4.36908e-04	-1.97485e-05	5.03082e-04	3.68076e-04
2667.00	2.79489e+00	5.36981e+00	-1.27720e+00	2.95161e+00	3.03009e-01	1.13482e-01	-4.09924e-01	-1.58497e-01	2.29559e-02	2.56437e-02	3.00540e-02	2.68196e-02	1.40463e-03	2.00576e-03	4.15623e-04	5.78382e-05	4.68538e-04	9.46135e-06	5.43399e-04	2.64041e-04
2667.10	2.74711e+00	5.40064e+00	-1.07289e+00	3.05831e+00	3.04257e-01	1.13203e-01	-4.26983e-01	-1.19755e-01	2.28785e-02	2.57643e-02	3.30311e-02	2.36798e-02	1.40523e-03	2.09678e-03	3.25166e-04	-2.19620e-05	4.97930e-04	3.99179e-05	5.65225e-04	1.55676e-04
2667.20	2.69846e+00	5.43120e+00	-8.59118e-01	3.15111e+00	3.05518e-01	1.12989e-01	-4.40465e-01	-7.92100e-02	2.27983e-02	2.58864e-02	3.56684e-02	2.02034e-02	1.39493e-03	2.18532e-03	2.20250e-04	-8.40991e-05	5.25230e-04	7.14799e-05	5.68046e-04	4.60753e-05
2667.30	2.64918e+00	5.46131e+00	-6.37927e-01	3.22877e+00	3.06803e-01	1.12773e-01	-4.50109e-01	-3.71636e-02	2.27109e-02	2.60168e-02	3.79241e-02	1.64219e-02	1.37402e-03	2.26954e-03	1.03442e-04	-1.25180e-04	5.50694e-04	1.04118e-04	5.51953e-04	-6.17164e-05
2667.40	2.59906e+00	5.49102e+00	-4.09583e-01	3.29114e+00	3.08094e-01	1.12593e-01	-4.55808e-01	6.04032e-03	2.26173e-02	2.61525e-02	3.97652e-02	1.23802e-02	1.34318e-03	2.34819e-03	-2.18918e-05	-1.43381e-04	5.74553e-04	1.37811e-04	5.17380e-04	-1.64584e-04
2667.50	2.54813e+00	5.52031e+00	-1.75281e-01	3.33760e+00	3.09395e-01	1.12448e-01	-4.57434e-01	5.00107e-02	2.25157e-02	2.62932e-02	4.11610e-02	8.12624e-03	1.30338e-03	2.42027e-03	-1.51415e-04	-1.37425e-04	5.96881e-04	1.72641e-04	4.65360e-04	-2.59539e-04
2667.60	2.49658e+00	5.54928e+00	6.34972e-02	3.36672e+00	3.10734e-01	1.12329e-01	-4.54822e-01	9.43641e-02	2.24023e-02	2.64387e-02	4.20830e-02	3.70820e-03	1.25560e-03	2.48414e-03	-2.81807e-04	-1.05451e-04	6.17871e-04	2.08819e-04	3.97420e-04	-3.43821e-04
2667.70	2.44426e+00	5.57777e+00	3.05818e-01	3.37897e+00	3.12077e-01	1.12262e-01	-4.48028e-01	1.38632e-01	2.22804e-02	2.65860e-02	4.25171e-02	-8.12623e-04	1.20095e-03	2.53925e-03	-4.08387e-04	-4.77064e-05	6.37548e-04	2.46491e-04	3.15462e-04	-4.14819e-04
2667.80	2.39114e+00	5.60576e+00	5.50358e-01	3.37404e+00	3.13437e-01	1.12203e-01	-4.36947e-01	1.82538e-01	2.21435e-02	2.67396e-02	4.24463e-02	-5.39278e-03	1.14077e-03	2.58459e-03	-5.26811e-04	3.54518e-05	6.55846e-04	2.85865e-04	2.21725e-04	-4.70317e-04
2667.90	2.33727e+00	5.63341e+00	7.96222e-01	3.35099e+00	3.14818e-01	1.12189e-01	-4.21598e-01	2.25642e-01	2.19922e-02	2.68948e-02	4.18638e-02	-9.97029e-03	1.07653e-03	2.61955e-03	-6.32684e-04	1.43155e-04	6.72673e-04	3.27227e-04	1.18901e-04	-5.08519e-04
2668.00	2.28263e+00	5.66058e+00	1.04184e+00	3.31011e+00	3.16210e-01	1.12217e-01	-4.02083e-01	2.67484e-01	2.18264e-02	2.70504e-02	4.07713e-02	-1.44833e-02	1.00974e-03	2.64363e-03	-7.21962e-04	2.73796e-04	6.87827e-04	3.70794e-04	1.00352e-05	-5.27961e-04
2668.10	2.22733e+00	5.68725e+00	1.28555e+00	3.25121e+00	3.17631e-01	1.12272e-01	-3.78481e-01	3.07683e-01	2.16424e-02	2.72058e-02	3.91740e-02	-1.88765e-02	9.41910e-04	2.65673e-03	-7.90530e-04	4.24686e-04	7.01003e-04	4.16767e-04	-1.01789e-04	-5.27751e-04
2668.20	2.17122e+00	5.71345e+00	1.52665e+00	3.17424e+00	3.19055e-01	1.12378e-01	-3.50939e-01	3.45833e-01	2.14427e-02	2.73583e-02	3.70859e-02	-2.30896e-02	8.74564e-04	2.65887e-03	-8.34730e-04	5.92782e-04	7.11834e-04	4.65363e-04	-2.13305e-04	-5.07484e-04
2668.30	2.11436e+00	5.73916e+00	1.76361e+00	3.07938e+00	3.20502e-01	1.12517e-01	-3.19592e-01	3.81593e-01	2.12227e-02	2.75075e-02	3.45251e-02	-2.70712e-02	8.09593e-04	2.64998e-03	-8.51568e-04	7.75100e-04	7.19852e-04	5.16687e-04	-3.21053e-04	-4.67347e-04
2668.40	2.05678e+00	5.76434e+00	1.99487e+00	2.96682e+00	3.21960e-01	1.12702e-01	-2.84716e-01	4.14525e-01	2.09846e-02	2.76503e-02	3.15218e-02	-3.07612e-02	7.48075e-04	2.63082e-03	-8.38390e-04	9.66367e-04	7.24519e-04	5.70726e-04	-4.21825e-04	-4.07992e-04
2668.50	1.99843e+00	5.78902e+00	2.21950e+00	2.83679e+00	3.23441e-01	1.12925e-01	-2.46467e-01	4.44353e-01	2.07247e-02	2.77848e-02	2.81020e-02	-3.41151e-02	6.91685e-04	2.60194e-03	-7.93109e-04	1.16236e-03	7.25256e-04	6.27405e-04	-5.12461e-04	-3.30683e-04
2668.60	1.93930e+00	5.81317e+00	2.43604e+00	2.68965e+00	3.24934e-01	1.13195e-01	-2.05180e-01	4.70713e-01	2.04452e-02	2.79088e-02	2.43080e-02	-3.70823e-02	6.41899e-04	2.56412e-03	-7.14430e-04	1.35856e-03	7.21445e-04	6.86546e-04	-5.89887e-04	-2.37227e-04
2668.70	1.87941e+00	5.83678e+00	2.64325e+00	2.52592e+00	3.26417e-01	1.13524e-01	-1.61233e-01	4.93244e-01	2.01494e-02	2.80203e-02	2.01893e-02	-3.96145e-02	5.99578e-04	2.51850e-03	-6.01967e-04	1.54891e-03	7.12448e-04	7.47856e-04	-6.51574e-04	-1.29763e-04
2668.80	1.81887e+00	5.85982e+00	2.83946e+00	2.34640e+00	3.27938e-01	1.13889e-01	-1.14870e-01	5.11734e-01	1.98303e-02	2.81156e-02	1.57863e-02	-4.16810e-02	5.66190e-04	2.46628e-03	-4.56032e-04	1.72875e-03	6.97665e-04	8.10855e-04	-6.95178e-04	-1.09863e-05
2668.90	1.75752e+00	5.88230e+00	3.02393e+00	2.15143e+00	3.29482e-01	1.14305e-01	-6.64392e-02	5.25949e-01	1.94904e-02	2.81923e-02	1.11512e-02	-4.32495e-02	5.42609e-04	2.40880e-03	-2.77661e-04	1.89276e-03	6.76520e-04	8.74970e-04	-7.18864e-04	1.16086e-04
2669.00	1.69546e+00	5.90419e+00	3.19528e+00	1.94203e+00	3.31030e-01	1.14772e-01	-1.64303e-02	5.35635e-01	1.91330e-02	2.82489e-02	6.34864e-03	-4.42897e-02	5.29351e-04	2.34749e-03	-6.88482e-05	2.03538e-03	6.48485e-04	9.39498e-04	-7.21366e-04	2.48153e-04
2669.10	1.63251e+00	5.92549e+00	3.35291e+00	1.71855e+00	3.32548e-01	1.15304e-01	3.47333e-02	5.40630e-01	1.87627e-02	2.82846e-02	1.44040e-03	-4.47818e-02	5.26710e-04	2.28395e-03	1.67518e-04	2.15162e-03	6.13122e-04	1.00365e-03	-7.01831e-04	3.81796e-04
2669.20	1.56895e+00	5.94616e+00	3.49492e+00	1.48280e+00	3.34090e-01	1.15884e-01	8.66129e-02	5.40783e-01	1.83755e-02	2.82948e-02	-3.51304e-03	-4.47143e-02	5.35150e-04	2.21988e-03	4.27876e-04	2.23736e-03	5.70113e-04	1.06646e-03	-6.60076e-04	5.13406e-04
2669.30	1.50469e+00	5.96626e+00	3.62026e+00	1.23528e+00	3.35665e-01	1.16527e-01	1.38850e-01	5.36008e-01	1.79719e-02	2.82748e-02	-8.45377e-03	-4.40828e-02	5.54910e-04	2.15692e-03	7.08294e-04	2.28857e-03	5.19269e-04	1.12688e-03	-5.96513e-04	6.39358e-04
2669.40	1.43963e+00	5.98578e+00	3.72845e+00	9.76900e-01	3.37226e-01	1.17237e-01	1.90902e-01	5.26253e-01	1.75585e-02	2.82258e-02	-1.33093e-02	-4.28876e-02	5.85436e-04	2.09669e-03	1.00375e-03	2.30164e-03	4.60535e-04	1.18389e-03	-5.12003e-04	7.56188e-04
2669.50	1.37390e+00	6.00459e+00	3.81848e+00	7.09469e-01	3.38794e-01	1.18001e-01	2.42283e-01	5.11517e-01	1.71353e-02	2.81455e-02	-1.80158e-02	-4.11389e-02	6.26299e-04	2.04089e-03	1.30889e-03	2.27419e-03	3.94040e-04	1.23625e-03	-4.08108e-04	8.60559e-04
2669.60	1.30725e+00	6.02266e+00	3.89033e+00	4.33415e-01	3.40354e-01	1.18824e-01	2.92662e-01	4.91864e-01	1.67047e-02	2.80318e-02	-2.25203e-02	-3.88542e-02	6.76953e-04	1.99092e-03	1.61838e-03	2.20425e-03	3.20102e-04	1.28282e-03	-2.86897e-04	9.49398e-04
2669.70	1.23999e+00	6.04010e+00	3.94218e+00	1.50991e-01	3.41912e-01	1.19711e-01	3.41355e-01	4.67339e-01	1.62701e-02	2.78821e-02	-2.67395e-02	-3.60597e-02	7.36345e-04	1.94849e-03	1.92502e-03	2.09071e-03	2.39220e-04	1.32242e-03	-1.50810e-04	1.02002e-03
2669.80	1.17196e+00	6.05691e+00	3.97358e+00	-1.37209e-01	3.43438e-01	1.20664e-01	3.87917e-01	4.38051e-01	1.58362e-02	2.76991e-02	-3.06182e-02	-3.27848e-02	8.03358e-04	1.91455e-03	2.22305e-03	1.93320e-03	1.52041e-04	1.35393e-03	-2.77007e-06	1.07016e-03
2669.90	1.10326e+00	6.07294e+00	3.98457e+00	-4.29041e-01	3.44985e-01	1.21686e-01	4.32040e-01	4.04221e-01	1.54034e-02	2.74774e-02	-3.41219e-02	-2.90664e-02	8.76750e-04	1.89020e-03	2.50747e-03	1.73281e-03	5.94701e-05	1.37630e-03	1.53976e-04	1.09803e-03
2670.00	1.03375e+00	6.08831e+00	3.97411e+00	-7.23785e-01	3.46507e-01	1.22781e-01	4.73190e-01	3.66018e-01	1.49767e-02	2.72186e-02	-3.71835e-02	-2.49516e-02	9.54999e-04	1.87654e-03	2.77101e-03	1.49124e-03	-3.74269e-05	1.38851e-03	3.15946e-04	1.10243e-03
2670.10	9.63473e-01	6.10299e+00	3.94213e+00	-1.01971e+00	3.48011e-01	1.23952e-01	5.10960e-01	3.23697e-01	1.45596e-02	2.69214e-02	-3.97597e-02	-2.04888e-02	1.03653e-03	1.87429e-03	3.00817e-03	1.21083e-03	-1.37431e-04	1.38973e-03	4.79522e-04	1.08266e-03
2670.20	8.92656e-01	6.11686e+00	3.88865e+00	-1.31431e+00	3.49525e-01	1.25190e-01	5.44932e-01	2.77630e-01	1.41541e-02	2.65817e-02	-4.18079e-02	-1.57426e-02	1.11964e-03	1.88438e-03	3.21301e-03	8.95208e-04	-2.39168e-04	1.37927e-03	6.41075e-04	1.03861e-03
2670.30	8.20971e-01	6.12998e+00	3.81340e+00	-1.60740e+00	3.50983e-01	1.26487e-01	5.74686e-01	2.28105e-01	1.37654e-02	2.62067e-02	-4.32885e-02	-1.07735e-02	1.20261e-03	1.90645e-03	3.37976e-03	5.48683e-04	-3.41146e-04	1.35665e-03	7.97058e-04	9.70723e-04
2670.40	7.48652e-01	6.14242e+00	3.71605e+00	-1.89636e+00	3.52428e-01	1.27875e-01	5.99907e-01	1.75513e-01	1.33971e-02	2.57961e-02	-4.41894e-02	-5.63581e-03	1.28364e-03	1.94005e-03	3.50563e-03	1.75709e-04	-4.41678e-04	1.32161e-03	9.43909e-04	8.80043e-04
