#[0] time
#[1] realamp_l3m3
#[2] imagamp_l3m3
#[3] realamp_l3mm3
#[4] imagamp_l3mm3
#[5] realamp_l4m3
#[6] imagamp_l4m3
#[7] realamp_l4mm3
#[8] imagamp_l4mm3
#[9] realamp_l5m3
#[10] imagamp_l5m3
#[11] realamp_l5mm3
#[12] imagamp_l5mm3
#[13] realamp_l6m3
#[14] imagamp_l6m3
#[15] realamp_l6mm3
#[16] imagamp_l6mm3
#[17] realamp_l7m3
#[18] imagamp_l7m3
#[19] realamp_l7mm3
#[20] imagamp_l7mm3
2718.20	8.56336e-01	-7.52831e+01	-1.15644e+02	5.60710e+01	-3.72316e-01	-9.68082e-01	-1.60728e+01	5.89918e+00	-1.40555e-01	1.90878e-01	-1.01772e+00	-6.39215e-02	6.42147e-02	-5.91054e-02	6.31140e-03	7.35815e-02	1.89376e-02	2.53619e-02	-8.79908e-02	-4.28896e-02
2718.30	2.57824e+00	-7.58645e+01	-1.09643e+02	6.91386e+01	-3.42291e-01	-1.00208e+00	-1.53073e+01	8.02189e+00	-1.54438e-01	1.80275e-01	-1.05485e+00	1.04203e-01	6.84176e-02	-5.66607e-02	1.52987e-02	8.52031e-02	1.64560e-02	2.69989e-02	-8.71846e-02	-3.05640e-02
2718.40	4.32806e+00	-7.64107e+01	-1.02162e+02	8.15801e+01	-3.10197e-01	-1.03508e+00	-1.42622e+01	1.00445e+01	-1.67342e-01	1.68864e-01	-1.06667e+00	2.79220e-01	7.26857e-02	-5.39705e-02	2.66695e-02	9.47773e-02	1.38464e-02	2.83080e-02	-8.40146e-02	-1.86368e-02
2718.50	6.10448e+00	-7.69213e+01	-9.32670e+01	9.32219e+01	-2.76135e-01	-1.06716e+00	-1.29504e+01	1.19301e+01	-1.79237e-01	1.56746e-01	-1.05210e+00	4.57367e-01	7.70115e-02	-5.10026e-02	3.99611e-02	1.01846e-01	1.11548e-02	2.93042e-02	-7.85405e-02	-7.57409e-03
2718.60	7.90601e+00	-7.73948e+01	-8.30486e+01	1.03899e+02	-2.40184e-01	-1.09818e+00	-1.13906e+01	1.36431e+01	-1.90095e-01	1.44029e-01	-1.01057e+00	6.34578e-01	8.13826e-02	-4.77279e-02	5.46297e-02	1.06031e-01	8.41417e-03	3.00077e-02	-7.09160e-02	2.16897e-03
2718.70	9.73339e+00	-7.78303e+01	-7.16055e+01	1.13470e+02	-2.02319e-01	-1.12787e+00	-9.60463e+00	1.51508e+01	-1.99900e-01	1.30863e-01	-9.42098e-01	8.06910e-01	8.57830e-02	-4.41124e-02	7.00514e-02	1.07090e-01	5.64797e-03	3.04412e-02	-6.13879e-02	1.01592e-02
2718.80	1.15853e+01	-7.82284e+01	-5.90528e+01	1.21783e+02	-1.62380e-01	-1.15637e+00	-7.61979e+00	1.64232e+01	-2.08636e-01	1.17325e-01	-8.47362e-01	9.70261e-01	9.01890e-02	-4.01272e-02	8.55611e-02	1.04899e-01	2.86921e-03	3.06262e-02	-5.02913e-02	1.60065e-02
2718.90	1.34606e+01	-7.85864e+01	-4.55386e+01	1.28719e+02	-1.20713e-01	-1.18333e+00	-5.46750e+00	1.74338e+01	-2.16335e-01	1.03544e-01	-7.27549e-01	1.12062e+00	9.45744e-02	-3.57414e-02	1.00489e-01	9.94701e-02	8.20408e-05	3.05795e-02	-3.80418e-02	1.93851e-02
2719.00	1.53593e+01	-7.89034e+01	-3.12120e+01	1.34169e+02	-7.73232e-02	-1.20877e+00	-3.18130e+00	1.81618e+01	-2.23040e-01	8.95859e-02	-5.84589e-01	1.25429e+00	9.89007e-02	-3.09281e-02	1.14157e-01	9.09575e-02	-2.71580e-03	3.03119e-02	-2.51276e-02	2.00461e-02
2719.10	1.72809e+01	-7.91800e+01	-1.62270e+01	1.38029e+02	-3.19430e-02	-1.23249e+00	-7.99373e-01	1.85882e+01	-2.28771e-01	7.55758e-02	-4.20959e-01	1.36770e+00	1.03131e-01	-2.56564e-02	1.25927e-01	7.96422e-02	-5.53016e-03	2.98258e-02	-1.20902e-02	1.78359e-02
2719.20	1.92245e+01	-7.94153e+01	-7.62393e-01	1.40221e+02	1.52347e-02	-1.25441e+00	1.63929e+00	1.87001e+01	-2.33561e-01	6.16013e-02	-2.39429e-01	1.45773e+00	1.07224e-01	-1.99039e-02	1.35242e-01	6.59488e-02	-8.36754e-03	2.91142e-02	4.91824e-04	1.27093e-02
2719.30	2.11885e+01	-7.96082e+01	1.49889e+01	1.40687e+02	6.39774e-02	-1.27463e+00	4.09305e+00	1.84902e+01	-2.37484e-01	4.76938e-02	-4.34211e-02	1.52158e+00	1.11127e-01	-1.36538e-02	1.41626e-01	5.03998e-02	-1.12317e-02	2.81617e-02	1.20235e-02	4.73679e-03
2719.40	2.31722e+01	-7.97564e+01	3.08367e+01	1.39400e+02	1.14140e-01	-1.29271e+00	6.51894e+00	1.79570e+01	-2.40625e-01	3.39417e-02	1.63045e-01	1.55708e+00	1.14781e-01	-6.88715e-03	1.44704e-01	3.35979e-02	-1.41202e-02	2.69448e-02	2.19196e-02	-5.88959e-03
2719.50	2.51762e+01	-7.98599e+01	4.65948e+01	1.36339e+02	1.65881e-01	-1.30850e+00	8.87472e+00	1.71038e+01	-2.43022e-01	2.04031e-02	3.75908e-01	1.56258e+00	1.18124e-01	4.06066e-04	1.44241e-01	1.62340e-02	-1.70223e-02	2.54348e-02	2.96282e-02	-1.88561e-02
2719.60	2.71998e+01	-7.99196e+01	6.20635e+01	1.31493e+02	2.19231e-01	-1.32202e+00	1.11183e+01	1.59387e+01	-2.44748e-01	7.11003e-03	5.90783e-01	1.53703e+00	1.21089e-01	8.23105e-03	1.40138e-01	-9.69366e-04	-1.99167e-02	2.36002e-02	3.46559e-02	-3.37343e-02
2719.70	2.92400e+01	-7.99320e+01	7.70351e+01	1.24915e+02	2.73753e-01	-1.33329e+00	1.32085e+01	1.44784e+01	-2.45860e-01	-5.93532e-03	8.03052e-01	1.48001e+00	1.23606e-01	1.65773e-02	1.32448e-01	-1.72782e-02	-2.27709e-02	2.14098e-02	3.65932e-02	-4.99902e-02
2719.80	3.12971e+01	-7.98982e+01	9.13121e+01	1.16638e+02	3.29437e-01	-1.34210e+00	1.51054e+01	1.27414e+01	-2.46462e-01	-1.86938e-02	1.00809e+00	1.39182e+00	1.25592e-01	2.54364e-02	1.21363e-01	-3.19728e-02	-2.55401e-02	1.88370e-02	3.51383e-02	-6.70016e-02
2719.90	3.33712e+01	-7.98177e+01	1.04713e+02	1.06727e+02	3.86286e-01	-1.34815e+00	1.67721e+01	1.07527e+01	-2.46617e-01	-3.11603e-02	1.20116e+00	1.27342e+00	1.26967e-01	3.47813e-02	1.07209e-01	-4.43907e-02	-2.81694e-02	1.58626e-02	3.01152e-02	-8.40792e-02
2720.00	3.54598e+01	-7.96884e+01	1.17045e+02	9.52922e+01	4.44101e-01	-1.35175e+00	1.81773e+01	8.54374e+00	-2.46356e-01	-4.33948e-02	1.37794e+00	1.12655e+00	1.27650e-01	4.45703e-02	9.04572e-02	-5.39298e-02	-3.05948e-02	1.24782e-02	2.14898e-02	-1.00494e-01
2720.10	3.75623e+01	-7.95099e+01	1.28138e+02	8.24440e+01	5.02641e-01	-1.35263e+00	1.92903e+01	6.14894e+00	-2.45768e-01	-5.53785e-02	1.53410e+00	9.53513e-01	1.27558e-01	5.47570e-02	7.16797e-02	-6.01007e-02	-3.27460e-02	8.68961e-03	9.38213e-03	-1.15504e-01
2720.20	3.96779e+01	-7.92817e+01	1.37827e+02	6.83147e+01	5.61943e-01	-1.35062e+00	2.00867e+01	3.60706e+00	-2.44870e-01	-6.71238e-02	1.66575e+00	7.57279e-01	1.26613e-01	6.52749e-02	5.15461e-02	-6.25231e-02	-3.45525e-02	4.51654e-03	-5.94014e-03	-1.28388e-01
2720.30	4.18062e+01	-7.90027e+01	1.45971e+02	5.30518e+01	6.21725e-01	-1.34571e+00	2.05468e+01	9.58988e-01	-2.43731e-01	-7.87081e-02	1.76942e+00	5.41448e-01	1.24736e-01	7.60419e-02	3.07733e-02	-6.09536e-02	-3.59423e-02	-3.10212e-06	-2.40470e-02	-1.38483e-01
2720.40	4.39460e+01	-7.86725e+01	1.52434e+02	3.68275e+01	6.81865e-01	-1.33777e+00	2.06563e+01	-1.75063e+00	-2.42375e-01	-9.01482e-02	1.84217e+00	3.10065e-01	1.21858e-01	8.69638e-02	1.01279e-02	-5.53094e-02	-3.68511e-02	-4.81699e-03	-4.43713e-02	-1.45210e-01
2720.50	4.60958e+01	-7.82910e+01	1.57099e+02	1.98268e+01	7.42448e-01	-1.32689e+00	2.04076e+01	-4.47501e+00	-2.40789e-01	-1.01481e-01	1.88171e+00	6.76294e-02	1.17924e-01	9.79342e-02	-9.61207e-03	-4.56402e-02	-3.72245e-02	-9.85763e-03	-6.62246e-02	-1.48108e-01
2720.60	4.82537e+01	-7.78564e+01	1.59882e+02	2.25716e+00	8.02864e-01	-1.31321e+00	1.97976e+01	-7.16726e+00	-2.39032e-01	-1.12798e-01	1.88629e+00	-1.81009e-01	1.12889e-01	1.08829e-01	-2.77071e-02	-3.21457e-02	-3.70203e-02	-1.50459e-02	-8.88170e-02	-1.46862e-01
2720.70	5.04203e+01	-7.73685e+01	1.60707e+02	-1.56879e+01	8.63244e-01	-1.29636e+00	1.88309e+01	-9.77962e+00	-2.37069e-01	-1.24118e-01	1.85500e+00	-4.30626e-01	1.06723e-01	1.19510e-01	-4.34700e-02	-1.51783e-02	-3.62156e-02	-2.02956e-02	-1.11296e-01	-1.41324e-01
2720.80	5.25936e+01	-7.68268e+01	1.59529e+02	-3.37841e+01	9.23346e-01	-1.27632e+00	1.75180e+01	-1.22640e+01	-2.34898e-01	-1.35477e-01	1.78768e+00	-6.75912e-01	9.94149e-02	1.29838e-01	-5.62876e-02	4.80345e-03	-3.48022e-02	-2.55121e-02	-1.32769e-01	-1.31534e-01
2720.90	5.47726e+01	-7.62304e+01	1.56322e+02	-5.18080e+01	9.83048e-01	-1.25329e+00	1.58752e+01	-1.45755e+01	-2.32480e-01	-1.46952e-01	1.68490e+00	-9.11627e-01	9.09779e-02	1.39659e-01	-6.56522e-02	2.72237e-02	-3.27932e-02	-3.06037e-02	-1.52361e-01	-1.17717e-01
2721.00	5.69568e+01	-7.55787e+01	1.51088e+02	-6.95395e+01	1.04218e+00	-1.22715e+00	1.39249e+01	-1.66707e+01	-2.29790e-01	-1.58564e-01	1.54804e+00	-1.13260e+00	8.14432e-02	1.48821e-01	-7.11821e-02	5.14094e-02	-3.02201e-02	-3.54874e-02	-1.69247e-01	-1.00278e-01
2721.10	5.91426e+01	-7.48719e+01	1.43859e+02	-8.67324e+01	1.10048e+00	-1.19807e+00	1.16973e+01	-1.85069e+01	-2.26783e-01	-1.70354e-01	1.37938e+00	-1.33360e+00	7.08707e-02	1.57170e-01	-7.26207e-02	7.66645e-02	-2.71316e-02	-4.00829e-02	-1.82689e-01	-7.98141e-02
2721.20	6.13308e+01	-7.41076e+01	1.34686e+02	-1.03182e+02	1.15783e+00	-1.16596e+00	9.22461e+00	-2.00495e+01	-2.23400e-01	-1.82351e-01	1.18174e+00	-1.51016e+00	5.93435e-02	1.64556e-01	-6.98661e-02	1.02228e-01	-2.35903e-02	-4.43252e-02	-1.92080e-01	-5.70751e-02
2721.30	6.35206e+01	-7.32864e+01	1.23639e+02	-1.18667e+02	1.21407e+00	-1.13078e+00	6.54570e+00	-2.12648e+01	-2.19591e-01	-1.94564e-01	9.58772e-01	-1.65791e+00	4.69672e-02	1.70840e-01	-6.29529e-02	1.27366e-01	-1.96684e-02	-4.81702e-02	-1.96984e-01	-3.29253e-02
2721.40	6.57096e+01	-7.24091e+01	1.10820e+02	-1.32959e+02	1.26918e+00	-1.09258e+00	3.70498e+00	-2.21244e+01	-2.15248e-01	-2.06994e-01	7.14923e-01	-1.77298e+00	3.38803e-02	1.75894e-01	-5.20540e-02	1.51378e-01	-1.54461e-02	-5.15873e-02	-1.97151e-01	-8.33784e-03
2721.50	6.78966e+01	-7.14732e+01	9.63627e+01	-1.45871e+02	1.32290e+00	-1.05169e+00	7.47600e-01	-2.26084e+01	-2.10309e-01	-2.19666e-01	4.54811e-01	-1.85247e+00	2.02315e-02	1.79611e-01	-3.74785e-02	1.73596e-01	-1.10014e-02	-5.45684e-02	-1.92547e-01	1.56836e-02
2721.60	7.00799e+01	-7.04778e+01	8.04186e+01	-1.57220e+02	1.37481e+00	-1.00787e+00	-2.27505e+00	-2.27009e+01	-2.04734e-01	-2.32528e-01	1.83916e-01	-1.89400e+00	6.19340e-03	1.81906e-01	-1.96375e-02	1.93457e-01	-6.40978e-03	-5.71241e-02	-1.83358e-01	3.81285e-02
2721.70	7.22594e+01	-6.94240e+01	6.31468e+01	-1.66822e+02	1.42504e+00	-9.61157e-01	-5.31155e+00	-2.23918e+01	-1.98427e-01	-2.45555e-01	-9.21231e-02	-1.89596e+00	-8.04092e-03	1.82717e-01	9.52629e-04	2.10476e-01	-1.73751e-03	-5.92812e-02	-1.69989e-01	5.80314e-02
2721.80	7.44325e+01	-6.83123e+01	4.47463e+01	-1.74516e+02	1.47368e+00	-9.11940e-01	-8.30928e+00	-2.16791e+01	-1.91270e-01	-2.58696e-01	-3.67447e-01	-1.85759e+00	-2.22734e-02	1.82016e-01	2.37234e-02	2.24318e-01	2.96290e-03	-6.10810e-02	-1.53055e-01	7.45351e-02
2721.90	7.65972e+01	-6.71399e+01	2.54291e+01	-1.80191e+02	1.52015e+00	-8.60228e-01	-1.12144e+01	-2.05689e+01	-1.83203e-01	-2.71902e-01	-6.35932e-01	-1.77917e+00	-3.62946e-02	1.79803e-01	4.80683e-02	2.34742e-01	7.65414e-03	-6.25744e-02	-1.33353e-01	8.69164e-02
2722.00	7.87541e+01	-6.59063e+01	5.40129e+00	-1.83733e+02	1.56435e+00	-8.05852e-01	-1.39753e+01	-1.90723e+01	-1.74192e-01	-2.85114e-01	-8.91765e-01	-1.66188e+00	-4.98975e-02	1.76107e-01	7.33364e-02	2.41634e-01	1.23236e-02	-6.38175e-02	-1.11825e-01	9.46483e-02
2722.10	8.09007e+01	-6.46137e+01	-1.50871e+01	-1.85041e+02	1.60635e+00	-7.48953e-01	-1.65383e+01	-1.72084e+01	-1.64173e-01	-2.98183e-01	-1.12892e+00	-1.50758e+00	-6.28798e-02	1.71003e-01	9.89173e-02	2.45038e-01	1.69719e-02	-6.48663e-02	-8.95291e-02	9.74096e-02
2722.20	8.30349e+01	-6.32594e+01	-3.57930e+01	-1.84073e+02	1.64593e+00	-6.89918e-01	-1.88572e+01	-1.50028e+01	-1.53043e-01	-3.11049e-01	-1.34202e+00	-1.31918e+00	-7.50447e-02	1.64589e-01	1.24233e-01	2.45082e-01	2.16219e-02	-6.57685e-02	-6.75727e-02	9.51179e-02
2722.30	8.51560e+01	-6.18446e+01	-5.64605e+01	-1.80788e+02	1.68304e+00	-6.28713e-01	-2.08850e+01	-1.24875e+01	-1.40791e-01	-3.23602e-01	-1.52597e+00	-1.10045e+00	-8.62209e-02	1.56996e-01	1.48765e-01	2.42005e-01	2.63137e-02	-6.65615e-02	-4.70682e-02	8.79437e-02
2722.40	8.72617e+01	-6.03691e+01	-7.68273e+01	-1.75183e+02	1.71748e+00	-5.65564e-01	-2.25800e+01	-9.70097e+00	-1.27400e-01	-3.35709e-01	-1.67617e+00	-8.55825e-01	-9.62528e-02	1.48385e-01	1.72074e-01	2.36148e-01	3.10982e-02	-6.72679e-02	-2.90849e-02	7.62946e-02
2722.50	8.93505e+01	-5.88310e+01	-9.66445e+01	-1.67294e+02	1.74918e+00	-5.00375e-01	-2.39086e+01	-6.68766e+00	-1.12831e-01	-3.47224e-01	-1.78905e+00	-5.90647e-01	-1.05009e-01	1.38941e-01	1.93800e-01	2.27894e-01	3.60395e-02	-6.78859e-02	-1.45678e-02	6.08149e-02
2722.60	9.14226e+01	-5.72318e+01	-1.15650e+02	-1.57153e+02	1.77802e+00	-4.33235e-01	-2.48376e+01	-3.49488e+00	-9.71153e-02	-3.58005e-01	-1.86131e+00	-3.10586e-01	-1.12402e-01	1.28868e-01	2.13720e-01	2.17667e-01	4.12009e-02	-6.83935e-02	-4.31481e-03	4.23475e-02
2722.70	9.34735e+01	-5.55703e+01	-1.33594e+02	-1.44870e+02	1.80379e+00	-3.64556e-01	-2.53450e+01	-1.76733e-01	-8.02935e-02	-3.67910e-01	-1.89092e+00	-2.18321e-02	-1.18373e-01	1.18384e-01	2.31698e-01	2.05933e-01	4.66429e-02	-6.87463e-02	1.07386e-03	2.19022e-02
2722.80	9.55027e+01	-5.38476e+01	-1.50220e+02	-1.30544e+02	1.82664e+00	-2.94395e-01	-2.54124e+01	3.21131e+00	-6.23713e-02	-3.76832e-01	-1.87686e+00	2.69029e-01	-1.22893e-01	1.07708e-01	2.47677e-01	1.93133e-01	5.24171e-02	-6.88757e-02	1.23394e-03	6.03152e-04
2722.90	9.75115e+01	-5.20627e+01	-1.65310e+02	-1.14293e+02	1.84635e+00	-2.22641e-01	-2.50292e+01	6.61364e+00	-4.34014e-02	-3.84581e-01	-1.81871e+00	5.55261e-01	-1.25981e-01	9.70746e-02	2.61730e-01	1.79661e-01	5.85578e-02	-6.86921e-02	-3.94174e-03	-2.03638e-02
2723.00	9.94933e+01	-5.02157e+01	-1.78645e+02	-9.63217e+01	1.86279e+00	-1.49783e-01	-2.41968e+01	9.96712e+00	-2.35310e-02	-3.91020e-01	-1.71749e+00	8.30147e-01	-1.27696e-01	8.66965e-02	2.74015e-01	1.65888e-01	6.50768e-02	-6.80915e-02	-1.42931e-02	-3.98048e-02
2723.10	1.01448e+02	-4.83069e+01	-1.90020e+02	-7.68032e+01	1.87600e+00	-7.58943e-02	-2.29187e+01	1.32133e+01	-2.82062e-03	-3.96051e-01	-1.57514e+00	1.08713e+00	-1.28126e-01	7.67753e-02	2.84729e-01	1.52107e-01	7.19617e-02	-6.69569e-02	-2.94062e-02	-5.65896e-02
2723.20	1.03377e+02	-4.63359e+01	-1.99258e+02	-5.59370e+01	1.88581e+00	-9.68845e-04	-2.12081e+01	1.62941e+01	1.86062e-02	-3.99530e-01	-1.39444e+00	1.31987e+00	-1.27398e-01	6.74994e-02	2.94127e-01	1.38529e-01	7.91678e-02	-6.51684e-02	-4.86195e-02	-6.96958e-02
2723.30	1.05275e+02	-4.43040e+01	-2.06199e+02	-3.39805e+01	1.89239e+00	7.46522e-02	-1.90882e+01	1.91507e+01	4.06086e-02	-4.01339e-01	-1.17944e+00	1.52253e+00	-1.25666e-01	5.90277e-02	3.02496e-01	1.25287e-01	8.66181e-02	-6.26101e-02	-7.10533e-02	-7.82626e-02
2723.40	1.07141e+02	-4.22107e+01	-2.10717e+02	-1.11753e+01	1.89553e+00	1.50885e-01	-1.65877e+01	2.17292e+01	6.30183e-02	-4.01396e-01	-9.34845e-01	1.68989e+00	-1.23108e-01	5.14833e-02	3.10136e-01	1.12416e-01	9.42088e-02	-5.91730e-02	-9.56720e-02	-8.16503e-02
2723.50	1.08974e+02	-4.00549e+01	-2.12714e+02	1.22210e+01	1.89489e+00	2.27596e-01	-1.37434e+01	2.39789e+01	8.56208e-02	-3.99666e-01	-6.66215e-01	1.81754e+00	-1.19925e-01	4.49520e-02	3.17314e-01	9.98816e-02	1.01803e-01	-5.47715e-02	-1.21305e-01	-7.94534e-02
2723.60	1.10771e+02	-3.78382e+01	-2.12111e+02	3.59163e+01	1.89075e+00	3.04522e-01	-1.05984e+01	2.58538e+01	1.08305e-01	-3.96036e-01	-3.80037e-01	1.90178e+00	-1.16320e-01	3.94959e-02	3.24242e-01	8.75632e-02	1.09240e-01	-4.93442e-02	-1.46727e-01	-7.15213e-02
2723.70	1.12532e+02	-3.55617e+01	-2.08864e+02	5.96182e+01	1.88346e+00	3.81543e-01	-7.20107e+00	2.73141e+01	1.30880e-01	-3.90472e-01	-8.28578e-02	1.94007e+00	-1.12506e-01	3.51225e-02	3.31122e-01	7.52869e-02	1.16340e-01	-4.28626e-02	-1.70701e-01	-5.79920e-02
2723.80	1.14255e+02	-3.32241e+01	-2.02963e+02	8.30469e+01	1.87246e+00	4.58585e-01	-3.60687e+00	2.83263e+01	1.53086e-01	-3.83019e-01	2.18089e-01	1.93091e+00	-1.08692e-01	3.17989e-02	3.38064e-01	6.28349e-02	1.22908e-01	-3.53353e-02	-1.92047e-01	-3.92589e-02
2723.90	1.15937e+02	-3.08257e+01	-1.94429e+02	1.05905e+02	1.85746e+00	5.35471e-01	1.23601e-01	2.88630e+01	1.74721e-01	-3.73684e-01	5.15019e-01	1.87383e+00	-1.05072e-01	2.94640e-02	3.45080e-01	4.99610e-02	1.28752e-01	-2.68045e-02	-2.09718e-01	-1.59511e-02
2724.00	1.17576e+02	-2.83690e+01	-1.83336e+02	1.27880e+02	1.83934e+00	6.11681e-01	3.92869e+00	2.89063e+01	1.95671e-01	-3.62461e-01	8.00631e-01	1.76958e+00	-1.01824e-01	2.80190e-02	3.52134e-01	3.64148e-02	1.33680e-01	-1.73640e-02	-2.22800e-01	1.10750e-02
2724.10	1.19171e+02	-2.58527e+01	-1.69753e+02	1.48695e+02	1.81788e+00	6.87326e-01	7.74490e+00	2.84454e+01	2.15713e-01	-3.49449e-01	1.06781e+00	1.61998e+00	-9.90951e-02	2.73245e-02	3.59116e-01	2.19571e-02	1.37513e-01	-7.14148e-03	-2.30609e-01	4.08016e-02
2724.20	1.20721e+02	-2.32776e+01	-1.53798e+02	1.68072e+02	1.79266e+00	7.62201e-01	1.15030e+01	2.74779e+01	2.34635e-01	-3.34778e-01	1.30919e+00	1.42818e+00	-9.70075e-02	2.72229e-02	3.65816e-01	6.40052e-03	1.40100e-01	3.69852e-03	-2.32683e-01	7.20906e-02
2724.30	1.22222e+02	-2.06457e+01	-1.35651e+02	1.85734e+02	1.76392e+00	8.35912e-01	1.51344e+01	2.60133e+01	2.52259e-01	-3.18523e-01	1.51804e+00	1.19850e+00	-9.56505e-02	2.75404e-02	3.71963e-01	-1.03885e-02	1.41319e-01	1.49579e-02	-2.28814e-01	1.03745e-01
2724.40	1.23675e+02	-1.79554e+01	-1.15460e+02	2.01436e+02	1.73170e+00	9.08894e-01	1.85769e+01	2.40658e+01	2.68446e-01	-3.00806e-01	1.68896e+00	9.35919e-01	-9.50609e-02	2.80855e-02	3.77284e-01	-2.84898e-02	1.41081e-01	2.64132e-02	-2.19075e-01	1.34557e-01
2724.50	1.25076e+02	-1.52085e+01	-9.34593e+01	2.14951e+02	1.69636e+00	9.80264e-01	2.17652e+01	2.16597e+01	2.83112e-01	-2.81790e-01	1.81659e+00	6.46503e-01	-9.52477e-02	2.86665e-02	3.81433e-01	-4.78973e-02	1.39348e-01	3.78274e-02	-2.03749e-01	1.63370e-01
2724.60	1.26423e+02	-1.24053e+01	-6.98840e+01	2.26065e+02	1.65764e+00	1.05000e+00	2.46373e+01	1.88292e+01	2.96061e-01	-2.61652e-01	1.89663e+00	3.37145e-01	-9.61831e-02	2.90921e-02	3.84060e-01	-6.85123e-02	1.36123e-01	4.89498e-02	-1.83384e-01	1.89131e-01
2724.70	1.27717e+02	-9.54776e+00	-4.49882e+01	2.34583e+02	1.61549e+00	1.11842e+00	2.71367e+01	1.56166e+01	3.07230e-01	-2.40583e-01	1.92645e+00	1.54867e-02	-9.77858e-02	2.91875e-02	3.84885e-01	-9.01653e-02	1.31454e-01	5.95367e-02	-1.58706e-01	2.10934e-01
2724.80	1.28953e+02	-6.63663e+00	-1.90698e+01	2.40360e+02	1.57036e+00	1.18508e+00	2.92129e+01	1.20701e+01	3.16559e-01	-2.18737e-01	1.90403e+00	-3.10616e-01	-9.99488e-02	2.87958e-02	3.83608e-01	-1.12590e-01	1.25440e-01	6.93542e-02	-1.30606e-01	2.28066e-01
2724.90	1.30131e+02	-3.67183e+00	7.57814e+00	2.43280e+02	1.52240e+00	1.24958e+00	3.08212e+01	8.24439e+00	3.24026e-01	-1.96295e-01	1.82865e+00	-6.33013e-01	-1.02531e-01	2.77877e-02	3.79988e-01	-1.35448e-01	1.18218e-01	7.81869e-02	-1.00087e-01	2.40012e-01
2725.00	1.31248e+02	-6.56142e-01	3.46270e+01	2.43241e+02	1.47168e+00	1.31187e+00	3.19222e+01	4.20261e+00	3.29625e-01	-1.73449e-01	1.70104e+00	-9.43139e-01	-1.05373e-01	2.60658e-02	3.73894e-01	-1.58367e-01	1.09964e-01	8.58531e-02	-6.81969e-02	2.46487e-01
2725.10	1.32304e+02	2.41268e+00	6.17789e+01	2.40188e+02	1.41775e+00	1.37215e+00	3.24903e+01	1.00912e-02	3.33271e-01	-1.50425e-01	1.52323e+00	-1.23314e+00	-1.08288e-01	2.35636e-02	3.65246e-01	-1.80923e-01	1.00885e-01	9.22015e-02	-3.60132e-02	2.47428e-01
2725.20	1.33295e+02	5.53164e+00	8.86785e+01	2.34122e+02	1.36115e+00	1.42994e+00	3.25050e+01	-4.26051e+00	3.35065e-01	-1.27398e-01	1.29862e+00	-1.49516e+00	-1.11076e-01	2.02617e-02	3.54072e-01	-2.02684e-01	9.12106e-02	9.71261e-02	-4.55853e-03	2.42987e-01
2725.30	1.34221e+02	8.69769e+00	1.14972e+02	2.25033e+02	1.30222e+00	1.48537e+00	3.19513e+01	-8.53592e+00	3.35039e-01	-1.04483e-01	1.03142e+00	-1.72153e+00	-1.13549e-01	1.61816e-02	3.40498e-01	-2.23197e-01	8.11842e-02	1.00561e-01	2.52160e-02	2.33510e-01
2725.40	1.35080e+02	1.19124e+01	1.40350e+02	2.12993e+02	1.24085e+00	1.53812e+00	3.08304e+01	-1.27429e+01	3.33276e-01	-8.18283e-02	7.27396e-01	-1.90594e+00	-1.15516e-01	1.13875e-02	3.24741e-01	-2.42081e-01	7.10532e-02	1.02488e-01	5.24835e-02	2.19507e-01
2725.50	1.35869e+02	1.51738e+01	1.64472e+02	1.98098e+02	1.17720e+00	1.58824e+00	2.91519e+01	-1.68058e+01	3.29844e-01	-5.95883e-02	3.93178e-01	-2.04276e+00	-1.16795e-01	5.98101e-03	3.07098e-01	-2.58980e-01	6.10601e-02	1.02932e-01	7.65632e-02	2.01615e-01
2725.60	1.36589e+02	1.84811e+01	1.87016e+02	1.80460e+02	1.11129e+00	1.63571e+00	2.69319e+01	-2.06505e+01	3.24815e-01	-3.78825e-02	3.61001e-02	-2.12714e+00	-1.17235e-01	9.56770e-05	2.87935e-01	-2.73604e-01	5.14332e-02	1.01961e-01	9.69390e-02	1.80559e-01
2725.70	1.37236e+02	2.18311e+01	2.07666e+02	1.60274e+02	1.04365e+00	1.68022e+00	2.42008e+01	-2.42037e+01	3.18337e-01	-1.67784e-02	-3.35449e-01	-2.15568e+00	-1.16710e-01	-6.09550e-03	2.67683e-01	-2.85773e-01	4.23882e-02	9.96779e-02	1.13250e-01	1.57128e-01
2725.80	1.37808e+02	2.52227e+01	2.26130e+02	1.37731e+02	9.74059e-01	1.72184e+00	2.09969e+01	-2.73971e+01	3.10496e-01	3.59210e-03	-7.12807e-01	-2.12623e+00	-1.15124e-01	-1.23971e-02	2.46794e-01	-2.95371e-01	3.41069e-02	9.62185e-02	1.25314e-01	1.32105e-01
2725.90	1.38306e+02	2.86564e+01	2.42153e+02	1.13057e+02	9.02776e-01	1.76060e+00	1.73648e+01	-3.01703e+01	3.01365e-01	2.32497e-02	-1.08708e+00	-2.03797e+00	-1.12433e-01	-1.85954e-02	2.25734e-01	-3.02420e-01	2.67415e-02	9.17433e-02	1.33105e-01	1.06246e-01
