#[0] time
#[1] realamp_l4m4
#[2] imagamp_l4m4
#[3] realamp_l4mm4
#[4] imagamp_l4mm4
#[5] realamp_l5m4
#[6] imagamp_l5m4
#[7] realamp_l5mm4
#[8] imagamp_l5mm4
#[9] realamp_l6m4
#[10] imagamp_l6m4
#[11] realamp_l6mm4
#[12] imagamp_l6mm4
#[13] realamp_l7m4
#[14] imagamp_l7m4
#[15] realamp_l7mm4
#[16] imagamp_l7mm4
#[17] realamp_l8m4
#[18] imagamp_l8m4
#[19] realamp_l8mm4
#[20] imagamp_l8mm4
2712.70	-1.47887e+01	-5.01736e+00	-3.78983e+00	2.27613e+01	9.79266e-02	-2.12956e-03	-1.03342e+00	-2.57652e+00	-2.44161e-02	1.98612e-02	2.67315e-01	1.76025e-01	-1.43064e-02	-9.04511e-03	9.99579e-03	1.43204e-02	-1.64894e-02	2.42072e-02	-3.74648e-02	2.72128e-02
2712.80	-1.47440e+01	-5.51033e+00	-3.81656e-01	2.32532e+01	9.71259e-02	9.20427e-03	-1.46994e+00	-2.38046e+00	-2.42181e-02	2.01240e-02	2.96808e-01	1.38044e-01	-1.42427e-02	-1.02380e-02	1.35378e-02	1.79521e-02	-1.91887e-02	2.35027e-02	-3.28953e-02	3.41679e-02
2712.90	-1.46825e+01	-6.00601e+00	3.09550e+00	2.32390e+01	9.55971e-02	2.05598e-02	-1.87089e+00	-2.11131e+00	-2.40144e-02	2.06575e-02	3.19740e-01	9.54449e-02	-1.40136e-02	-1.15123e-02	1.79035e-02	2.08762e-02	-2.18515e-02	2.23838e-02	-2.68506e-02	4.03218e-02
2713.00	-1.46047e+01	-6.50333e+00	6.56222e+00	2.27051e+01	9.34664e-02	3.18731e-02	-2.22388e+00	-1.77535e+00	-2.38680e-02	2.14686e-02	3.35379e-01	4.94099e-02	-1.35937e-02	-1.28399e-02	2.29387e-02	2.29358e-02	-2.44051e-02	2.08467e-02	-1.95014e-02	4.53553e-02
2713.10	-1.45100e+01	-7.00214e+00	9.94360e+00	2.16545e+01	9.06799e-02	4.31273e-02	-2.51792e+00	-1.38100e+00	-2.38325e-02	2.25551e-02	3.43216e-01	1.23155e-03	-1.29628e-02	-1.41859e-02	2.84613e-02	2.40091e-02	-2.67747e-02	1.89009e-02	-1.10867e-02	4.89922e-02
2713.20	-1.43982e+01	-7.50127e+00	1.31601e+01	2.01046e+01	8.72805e-02	5.42163e-02	-2.74341e+00	-9.38837e-01	-2.39681e-02	2.39067e-02	3.42979e-01	-4.77109e-02	-1.21087e-02	-1.55105e-02	3.42694e-02	2.40144e-02	-2.88838e-02	1.65711e-02	-1.91026e-03	5.10182e-02
2713.30	-1.42694e+01	-8.00089e+00	1.61393e+01	1.80759e+01	8.32477e-02	6.51876e-02	-2.89254e+00	-4.60394e-01	-2.43291e-02	2.54975e-02	3.34628e-01	-9.60223e-02	-1.10264e-02	-1.67701e-02	4.01512e-02	2.29129e-02	-3.06591e-02	1.38970e-02	7.68219e-03	5.12899e-02
2713.40	-1.41233e+01	-8.50116e+00	1.88140e+01	1.56010e+01	7.85479e-02	7.60413e-02	-2.95948e+00	4.16665e-02	-2.49678e-02	2.72938e-02	3.18343e-01	-1.42319e-01	-9.72063e-03	-1.79192e-02	4.58941e-02	2.07076e-02	-3.20353e-02	1.09325e-02	1.73272e-02	4.97432e-02
2713.50	-1.39597e+01	-8.99991e+00	2.11136e+01	1.27366e+01	7.33112e-02	8.65944e-02	-2.94083e+00	5.52602e-01	-2.59379e-02	2.92538e-02	2.94594e-01	-1.85240e-01	-8.20643e-03	-1.89132e-02	5.12921e-02	1.74427e-02	-3.29545e-02	7.74720e-03	2.66504e-02	4.64020e-02
2713.60	-1.37787e+01	-9.49670e+00	2.29800e+01	9.53811e+00	6.75702e-02	9.68505e-02	-2.83547e+00	1.05792e+00	-2.72796e-02	3.13221e-02	2.64060e-01	-2.23535e-01	-6.50775e-03	-1.97094e-02	5.61555e-02	1.32021e-02	-3.33718e-02	4.42345e-03	3.52935e-02	4.13715e-02
2713.70	-1.35800e+01	-9.99227e+00	2.43664e+01	6.06154e+00	6.11844e-02	1.06885e-01	-2.64453e+00	1.54333e+00	-2.90121e-02	3.34402e-02	2.27617e-01	-2.56084e-01	-4.65720e-03	-2.02703e-02	6.03144e-02	8.10019e-03	-3.32595e-02	1.05141e-03	4.29389e-02	3.48262e-02
2713.80	-1.33634e+01	-1.04855e+01	2.52329e+01	2.38248e+00	5.41985e-02	1.16626e-01	-2.37195e+00	1.99419e+00	-3.11582e-02	3.55438e-02	1.86365e-01	-2.81923e-01	-2.69591e-03	-2.05647e-02	6.36278e-02	2.28097e-03	-3.26074e-02	-2.27029e-03	4.93166e-02	2.70084e-02
2713.90	-1.31289e+01	-1.09758e+01	2.55495e+01	-1.42026e+00	4.67393e-02	1.26006e-01	-2.02365e+00	2.39721e+00	-3.37398e-02	3.75566e-02	1.41498e-01	-3.00304e-01	-6.70899e-04	-2.05691e-02	6.59856e-02	-4.09330e-03	-3.14254e-02	-5.43997e-03	5.42184e-02	1.82085e-02
2714.00	-1.28769e+01	-1.14619e+01	2.52984e+01	-5.26062e+00	3.88783e-02	1.35021e-01	-1.60833e+00	2.73951e+00	-3.67534e-02	3.94043e-02	9.43980e-02	-3.10689e-01	1.36593e-03	-2.02700e-02	6.73108e-02	-1.08460e-02	-2.97446e-02	-8.35853e-03	5.75100e-02	8.74650e-03
2714.10	-1.26066e+01	-1.19440e+01	2.44739e+01	-9.05964e+00	3.04735e-02	1.43659e-01	-1.13655e+00	3.01001e+00	-4.01721e-02	4.10215e-02	4.65213e-02	-3.12791e-01	3.35970e-03	-1.96645e-02	6.75598e-02	-1.77900e-02	-2.76161e-02	-1.09338e-02	5.91293e-02	-1.04736e-03
2714.20	-1.23182e+01	-1.24214e+01	2.30855e+01	-1.27321e+01	2.16226e-02	1.51901e-01	-6.20408e-01	3.19975e+00	-4.39762e-02	4.23315e-02	-6.84771e-04	-3.06579e-01	5.25638e-03	-1.87599e-02	6.67216e-02	-2.47430e-02	-2.51112e-02	-1.30839e-02	5.90888e-02	-1.08449e-02
2714.30	-1.20123e+01	-1.28929e+01	2.11516e+01	-1.61880e+01	1.23704e-02	1.59718e-01	-7.44082e-02	3.30115e+00	-4.81233e-02	4.32735e-02	-4.56964e-02	-2.92303e-01	7.00203e-03	-1.75750e-02	6.48212e-02	-3.15214e-02	-2.23178e-02	-1.47418e-02	5.74672e-02	-2.03361e-02
2714.40	-1.16879e+01	-1.33587e+01	1.87040e+01	-1.93550e+01	2.62401e-03	1.67087e-01	4.87050e-01	3.30976e+00	-5.25610e-02	4.37880e-02	-8.71237e-02	-2.70448e-01	8.54830e-03	-1.61379e-02	6.19083e-02	-3.79554e-02	-1.93363e-02	-1.58612e-02	5.44007e-02	-2.92514e-02
2714.50	-1.13454e+01	-1.38177e+01	1.57882e+01	-2.21539e+01	-7.46707e-03	1.74011e-01	1.04835e+00	3.22354e+00	-5.72359e-02	4.38129e-02	-1.23672e-01	-2.41770e-01	9.85354e-03	-1.44851e-02	5.80565e-02	-4.38915e-02	-1.62759e-02	-1.64175e-02	5.00716e-02	-3.73655e-02
2714.60	-1.09850e+01	-1.42691e+01	1.24605e+01	-2.45139e+01	-1.79222e-02	1.80462e-01	1.59296e+00	3.04275e+00	-6.20740e-02	4.33144e-02	-1.54132e-01	-2.07265e-01	1.08824e-02	-1.26626e-02	5.33670e-02	-4.91889e-02	-1.32492e-02	-1.64095e-02	4.46945e-02	-4.45041e-02
2714.70	-1.06073e+01	-1.47123e+01	8.78708e+00	-2.63720e+01	-2.86846e-02	1.86483e-01	2.10501e+00	2.77058e+00	-6.69993e-02	4.22556e-02	-1.77531e-01	-1.68128e-01	1.16094e-02	-1.07209e-02	4.79575e-02	-5.37287e-02	-1.03672e-02	-1.58607e-02	3.85029e-02	-5.05471e-02
2714.80	-1.02116e+01	-1.51468e+01	4.84032e+00	-2.76818e+01	-3.98100e-02	1.91995e-01	2.56945e+00	2.41293e+00	-7.19322e-02	4.06244e-02	-1.93123e-01	-1.25725e-01	1.20198e-02	-8.71386e-03	4.19585e-02	-5.74125e-02	-7.73231e-03	-1.48176e-02	3.17340e-02	-5.54308e-02
2714.90	-9.79791e+00	-1.55719e+01	7.02893e-01	-2.84051e+01	-5.12601e-02	1.96968e-01	2.97220e+00	1.97821e+00	-7.67890e-02	3.84133e-02	-2.00405e-01	-8.15369e-02	1.21086e-02	-6.69755e-03	3.55123e-02	-6.01649e-02	-5.43420e-03	-1.33476e-02	2.46169e-02	-5.91411e-02
2715.00	-9.36694e+00	-1.59869e+01	-3.53603e+00	-2.85103e+01	-6.30015e-02	2.01453e-01	3.30026e+00	1.47719e+00	-8.14830e-02	3.56266e-02	-1.99160e-01	-3.71615e-02	1.18814e-02	-4.72673e-03	2.87698e-02	-6.19318e-02	-3.54498e-03	-1.15360e-02	1.73638e-02	-6.17075e-02
2715.10	-8.91860e+00	-1.63911e+01	-7.78548e+00	-2.79849e+01	-7.50310e-02	2.05398e-01	3.54281e+00	9.22710e-01	-8.59348e-02	3.22886e-02	-1.89470e-01	5.79715e-03	1.13545e-02	-2.85373e-03	2.18862e-02	-6.26823e-02	-2.11580e-03	-9.48015e-03	1.01608e-02	-6.31959e-02
2715.20	-8.45338e+00	-1.67832e+01	-1.19482e+01	-2.68317e+01	-8.72342e-02	2.08796e-01	3.69136e+00	3.29612e-01	-9.00672e-02	2.84273e-02	-1.71722e-01	4.57639e-02	1.05523e-02	-1.12646e-03	1.50189e-02	-6.24090e-02	-1.17423e-03	-7.28472e-03	3.16321e-03	-6.36976e-02
2715.30	-7.97095e+00	-1.71637e+01	-1.59364e+01	-2.50577e+01	-9.97559e-02	2.11627e-01	3.73958e+00	-2.86501e-01	-9.38021e-02	2.40938e-02	-1.46583e-01	8.12277e-02	9.50716e-03	4.14036e-04	8.32596e-03	-6.11254e-02	-7.23617e-04	-5.05605e-03	-3.50599e-03	-6.33208e-02
2715.40	-7.47189e+00	-1.75314e+01	-1.96570e+01	-2.26930e+01	-1.12532e-01	2.13889e-01	3.68417e+00	-9.08456e-01	-9.70740e-02	1.93442e-02	-1.15015e-01	1.10824e-01	8.25748e-03	1.73338e-03	1.96078e-03	-5.88681e-02	-7.44091e-04	-2.89608e-03	-9.75522e-03	-6.21812e-02
2715.50	-6.95705e+00	-1.78849e+01	-2.30170e+01	-1.97835e+01	-1.25383e-01	2.15601e-01	3.52466e+00	-1.51851e+00	-9.98307e-02	1.42336e-02	-7.82365e-02	1.33384e-01	6.84617e-03	2.80570e-03	-3.92838e-03	-5.56960e-02	-1.19450e-03	-8.97121e-04	-1.55225e-02	-6.03948e-02
2715.60	-6.42577e+00	-1.82244e+01	-2.59427e+01	-1.63758e+01	-1.38497e-01	2.16656e-01	3.26341e+00	-2.09954e+00	-1.02025e-01	8.85002e-03	-3.76809e-02	1.47973e-01	5.31851e-03	3.61383e-03	-9.20027e-03	-5.16904e-02	-2.01561e-03	8.62934e-04	-2.07708e-02	-5.80704e-02
2715.70	-5.87853e+00	-1.85493e+01	-2.83595e+01	-1.25359e+01	-1.51842e-01	2.17048e-01	2.90576e+00	-2.63441e+00	-1.03621e-01	3.27336e-03	5.04344e-03	1.53931e-01	3.72061e-03	4.14872e-03	-1.37255e-02	-4.69536e-02	-3.13475e-03	2.32367e-03	-2.54823e-02	-5.53065e-02
2715.80	-5.31628e+00	-1.88584e+01	-3.02023e+01	-8.34492e+00	-1.65247e-01	2.16856e-01	2.45980e+00	-3.10725e+00	-1.04598e-01	-2.42945e-03	4.82381e-02	1.50913e-01	2.09736e-03	4.40952e-03	-1.73900e-02	-4.16073e-02	-4.47112e-03	3.44462e-03	-2.96527e-02	-5.21882e-02
2715.90	-4.73960e+00	-1.91510e+01	-3.14193e+01	-3.89017e+00	-1.78710e-01	2.16047e-01	1.93666e+00	-3.50324e+00	-1.04946e-01	-8.16765e-03	9.00932e-02	1.38928e-01	4.91580e-04	4.40263e-03	-2.00974e-02	-3.57940e-02	-5.94075e-03	4.20591e-03	-3.32862e-02	-4.87864e-02
2716.00	-4.14863e+00	-1.94267e+01	-3.19724e+01	7.38070e-01	-1.92286e-01	2.14555e-01	1.34964e+00	-3.80974e+00	-1.04671e-01	-1.38474e-02	1.28826e-01	1.18320e-01	-1.05694e-03	4.14071e-03	-2.17722e-02	-2.96735e-02	-7.46165e-03	4.60690e-03	-3.63891e-02	-4.51611e-02
2716.10	-3.54329e+00	-1.96850e+01	-3.18383e+01	5.44446e+00	-2.05953e-01	2.12292e-01	7.13910e-01	-4.01652e+00	-1.03794e-01	-1.93832e-02	1.62747e-01	8.97729e-02	-2.51291e-03	3.64161e-03	-2.23640e-02	-2.34189e-02	-8.95890e-03	4.66482e-03	-3.89666e-02	-4.13602e-02
2716.20	-2.92447e+00	-1.99251e+01	-3.10071e+01	1.01236e+01	-2.19623e-01	2.09316e-01	4.64184e-02	-4.11587e+00	-1.02340e-01	-2.47046e-02	1.90299e-01	5.43014e-02	-3.84614e-03	2.92696e-03	-2.18512e-02	-1.72132e-02	-1.03678e-02	4.41120e-03	-4.10194e-02	-3.74258e-02
2716.30	-2.29347e+00	-2.01465e+01	-2.94820e+01	1.46664e+01	-2.33264e-01	2.05739e-01	-6.34409e-01	-4.10289e+00	-1.00339e-01	-2.97418e-02	2.10129e-01	1.32382e-02	-5.03063e-03	2.02122e-03	-2.02437e-02	-1.12470e-02	-1.16365e-02	3.88786e-03	-4.25417e-02	-3.33979e-02
2716.40	-1.64980e+00	-2.03485e+01	-2.72852e+01	1.89778e+01	-2.46858e-01	2.01367e-01	-1.30979e+00	-3.97597e+00	-9.78534e-02	-3.44197e-02	2.21146e-01	-3.18328e-02	-6.04502e-03	9.50629e-04	-1.75833e-02	-5.71087e-03	-1.27275e-02	3.14272e-03	-4.35214e-02	-2.93167e-02
2716.50	-9.94051e-01	-2.05305e+01	-2.44533e+01	2.29581e+01	-2.60350e-01	1.96194e-01	-1.96058e+00	-3.73658e+00	-9.49395e-02	-3.86849e-02	2.22578e-01	-7.91119e-02	-6.87264e-03	-2.57747e-04	-1.39469e-02	-7.89852e-04	-1.36170e-02	2.22528e-03	-4.39421e-02	-2.52280e-02
2716.60	-3.27441e-01	-2.06922e+01	-2.10352e+01	2.65084e+01	-2.73719e-01	1.90312e-01	-2.56782e+00	-3.38925e+00	-9.16558e-02	-4.24914e-02	2.14006e-01	-1.26646e-01	-7.50020e-03	-1.57655e-03	-9.44522e-03	3.34267e-03	-1.42937e-02	1.18329e-03	-4.37842e-02	-2.11877e-02
2716.70	3.49645e-01	-2.08329e+01	-1.70970e+01	2.95448e+01	-2.86900e-01	1.83661e-01	-3.11356e+00	-2.94199e+00	-8.80768e-02	-4.58010e-02	1.95408e-01	-1.72408e-01	-7.91751e-03	-2.97875e-03	-4.22052e-03	6.53321e-03	-1.47568e-02	5.92935e-05	-4.30280e-02	-1.72615e-02
2716.80	1.03654e+00	-2.09522e+01	-1.27157e+01	3.19906e+01	-2.99860e-01	1.76247e-01	-3.58135e+00	-2.40564e+00	-8.42748e-02	-4.85885e-02	1.67172e-01	-2.14378e-01	-8.11715e-03	-4.43699e-03	1.55457e-03	8.65336e-03	-1.50123e-02	-1.11136e-03	-4.16593e-02	-1.35279e-02
2716.90	1.73270e+00	-2.10495e+01	-7.97979e+00	3.37820e+01	-3.12538e-01	1.68056e-01	-3.95664e+00	-1.79378e+00	-8.03248e-02	-5.08384e-02	1.30070e-01	-2.50605e-01	-8.09367e-03	-5.92456e-03	7.68371e-03	9.60447e-03	-1.50698e-02	-2.30064e-03	-3.96731e-02	-1.00793e-02
2717.00	2.43736e+00	-2.11245e+01	-2.98713e+00	3.48658e+01	-3.24897e-01	1.59105e-01	-4.22705e+00	-1.12229e+00	-7.62999e-02	-5.25475e-02	8.52641e-02	-2.79291e-01	-7.84364e-03	-7.41455e-03	1.39516e-02	9.32612e-03	-1.49394e-02	-3.48798e-03	-3.70780e-02	-7.01957e-03
2717.10	3.14980e+00	-2.11767e+01	2.15646e+00	3.52058e+01	-3.36891e-01	1.49406e-01	-4.38321e+00	-4.09172e-01	-7.22717e-02	-5.37238e-02	3.42893e-02	-2.98895e-01	-7.36545e-03	-8.87914e-03	2.01318e-02	7.79908e-03	-1.46291e-02	-4.65830e-03	-3.39022e-02	-4.46214e-03
2717.20	3.86918e+00	-2.12056e+01	7.33880e+00	3.47816e+01	-3.48437e-01	1.38981e-01	-4.41861e+00	3.26018e-01	-6.83112e-02	-5.43862e-02	-2.10270e-02	-3.08159e-01	-6.65916e-03	-1.02898e-02	2.59947e-02	5.04549e-03	-1.41424e-02	-5.79976e-03	-3.01962e-02	-2.52637e-03
2717.30	4.59541e+00	-2.12111e+01	1.24505e+01	3.35861e+01	-3.59534e-01	1.27765e-01	-4.33013e+00	1.06312e+00	-6.44848e-02	-5.45554e-02	-7.86158e-02	-3.06197e-01	-5.72729e-03	-1.16167e-02	3.13156e-02	1.13223e-03	-1.34779e-02	-6.90069e-03	-2.60369e-02	-1.33188e-03
2717.40	5.32669e+00	-2.11925e+01	1.73709e+01	3.16369e+01	-3.70083e-01	1.15909e-01	-4.11836e+00	1.78080e+00	-6.08465e-02	-5.42694e-02	-1.36207e-01	-2.92545e-01	-4.57507e-03	-1.28286e-02	3.58843e-02	-3.83221e-03	-1.26298e-02	-7.94629e-03	-2.15306e-02	-9.92871e-04
2717.50	6.06330e+00	-2.11497e+01	2.19926e+01	2.89562e+01	-3.80055e-01	1.03303e-01	-3.78675e+00	2.45867e+00	-5.74529e-02	-5.35684e-02	-1.91462e-01	-2.67174e-01	-3.21233e-03	-1.38929e-02	3.95135e-02	-9.69856e-03	-1.15893e-02	-8.91608e-03	-1.68126e-02	-1.61079e-03
2717.60	6.80377e+00	-2.10824e+01	2.62058e+01	2.55965e+01	-3.89416e-01	9.00796e-02	-3.34305e+00	3.07672e+00	-5.43420e-02	-5.24986e-02	-2.42037e-01	-2.30545e-01	-1.65265e-03	-1.47760e-02	4.20468e-02	-1.62853e-02	-1.03476e-02	-9.78199e-03	-1.20463e-02	-3.26642e-03
2717.70	7.54706e+00	-2.09902e+01	2.99065e+01	2.16189e+01	-3.98102e-01	7.62892e-02	-2.79795e+00	3.61612e+00	-5.15524e-02	-5.11089e-02	-2.85670e-01	-1.83569e-01	8.51189e-05	-1.54438e-02	4.33641e-02	-2.33831e-02	-8.89940e-03	-1.05073e-02	-7.42047e-03	-6.01306e-03
2717.80	8.29408e+00	-2.08727e+01	3.30134e+01	1.70924e+01	-4.06042e-01	6.17583e-02	-2.16471e+00	4.06069e+00	-4.91199e-02	-4.94537e-02	-3.20294e-01	-1.27585e-01	1.97527e-03	-1.58632e-02	4.33880e-02	-3.07605e-02	-7.24669e-03	-1.10468e-02	-3.14457e-03	-9.86705e-03
2717.90	9.04208e+00	-2.07301e+01	3.54364e+01	1.21181e+01	-4.13255e-01	4.67857e-02	-1.46043e+00	4.39557e+00	-4.70522e-02	-4.75875e-02	-3.44100e-01	-6.43840e-02	3.98583e-03	-1.60024e-02	4.20862e-02	-3.81788e-02	-5.40242e-03	-1.13492e-02	5.59111e-04	-1.48035e-02
2718.00	9.79133e+00	-2.05617e+01	3.71148e+01	6.79094e+00	-4.19635e-01	3.12620e-02	-7.03648e-01	4.60962e+00	-4.53699e-02	-4.55667e-02	-3.55644e-01	3.91204e-03	6.07817e-03	-1.58334e-02	3.94736e-02	-4.53969e-02	-3.39382e-03	-1.13597e-02	3.46515e-03	-2.07505e-02
2718.10	1.05406e+01	-2.03676e+01	3.79962e+01	1.22658e+00	-4.25197e-01	1.52841e-02	8.47250e-02	4.69454e+00	-4.40747e-02	-4.34433e-02	-3.53888e-01	7.48886e-02	8.20684e-03	-1.53329e-02	3.56102e-02	-5.21810e-02	-1.26467e-03	-1.10248e-02	5.35496e-03	-2.75853e-02
2718.20	1.12892e+01	-2.01476e+01	3.80458e+01	-4.45835e+00	-4.29877e-01	-1.10600e-03	8.82884e-01	4.64562e+00	-4.31640e-02	-4.12726e-02	-3.38288e-01	1.45941e-01	1.03203e-02	-1.44846e-02	3.05977e-02	-5.83161e-02	9.24338e-04	-1.02977e-02	6.02856e-03	-3.51362e-02
2718.30	1.20363e+01	-1.99015e+01	3.72494e+01	-1.01374e+01	-4.33670e-01	-1.78369e-02	1.66810e+00	4.46202e+00	-4.26272e-02	-3.91024e-02	-3.08799e-01	2.14351e-01	1.23620e-02	-1.32801e-02	2.45772e-02	-6.36119e-02	3.09632e-03	-9.14331e-03	5.31838e-03	-4.31844e-02
2718.40	1.27810e+01	-1.96292e+01	3.56064e+01	-1.56868e+01	-4.36525e-01	-3.48879e-02	2.41769e+00	4.14655e+00	-4.24524e-02	-3.69839e-02	-2.65928e-01	2.77404e-01	1.42717e-02	-1.17207e-02	1.77201e-02	-6.79104e-02	5.16121e-03	-7.54371e-03	3.09972e-03	-5.14704e-02
2718.50	1.35228e+01	-1.93303e+01	3.31408e+01	-2.09828e+01	-4.38381e-01	-5.22195e-02	3.10971e+00	3.70598e+00	-4.26189e-02	-3.49630e-02	-2.10700e-01	3.32484e-01	1.59878e-02	-9.81863e-03	1.02214e-02	-7.10912e-02	7.01989e-03	-5.50341e-03	-6.97596e-04	-5.97029e-02
2718.60	1.42602e+01	-1.90053e+01	2.98898e+01	-2.58962e+01	-4.39336e-01	-6.96971e-02	3.72299e+00	3.15067e+00	-4.30964e-02	-3.30715e-02	-1.44655e-01	3.77177e-01	1.74486e-02	-7.59749e-03	2.29243e-03	-7.30740e-02	8.57061e-03	-3.05156e-03	-6.08139e-03	-6.75724e-02
2718.70	1.49929e+01	-1.86536e+01	2.59125e+01	-3.03173e+01	-4.39270e-01	-8.73346e-02	4.23888e+00	2.49458e+00	-4.38609e-02	-3.13513e-02	-6.98064e-02	4.09386e-01	1.85957e-02	-5.09251e-03	-5.84980e-03	-7.38207e-02	9.71587e-03	-2.43983e-04	-1.29921e-02	-7.47667e-02
2718.80	1.57198e+01	-1.82754e+01	2.12832e+01	-3.41361e+01	-4.38214e-01	-1.05047e-01	4.64065e+00	1.75468e+00	-4.48777e-02	-2.98328e-02	1.14425e-02	4.27409e-01	1.93753e-02	-2.35017e-03	-1.39906e-02	-7.33336e-02	1.03700e-02	2.83730e-03	-2.13002e-02	-8.09843e-02
2718.90	1.64401e+01	-1.78707e+01	1.60932e+01	-3.72566e+01	-4.36151e-01	-1.22769e-01	4.91470e+00	9.50685e-01	-4.61091e-02	-2.85423e-02	9.63486e-02	4.30013e-01	1.97417e-02	5.72392e-04	-2.19253e-02	-7.16542e-02	1.04663e-02	6.08725e-03	-3.08102e-02	-8.59548e-02
2719.00	1.71530e+01	-1.74393e+01	1.04461e+01	-3.95975e+01	-4.33070e-01	-1.40466e-01	5.05097e+00	1.04485e-01	-4.75191e-02	-2.75010e-02	1.81956e-01	4.16512e-01	1.96587e-02	3.60913e-03	-2.94659e-02	-6.88572e-02	9.96397e-03	9.38312e-03	-4.12685e-02	-8.94541e-02
2719.10	1.78576e+01	-1.69813e+01	4.45898e+00	-4.10914e+01	-4.28975e-01	-1.58073e-01	5.04292e+00	-7.60401e-01	-4.90640e-02	-2.67254e-02	2.65177e-01	3.86796e-01	1.91015e-02	6.68665e-03	-3.64485e-02	-6.50469e-02	8.85317e-03	1.25907e-02	-5.23736e-02	-9.13178e-02
2719.20	1.85520e+01	-1.64972e+01	-1.73311e+00	-4.16905e+01	-4.23965e-01	-1.75406e-01	4.88827e+00	-1.61904e+00	-5.06982e-02	-2.62203e-02	3.42907e-01	3.41338e-01	1.80583e-02	9.72748e-03	-4.27338e-02	-6.03508e-02	7.15794e-03	1.55734e-02	-6.37930e-02	-9.14532e-02
2719.30	1.92366e+01	-1.59865e+01	-8.00669e+00	-4.13625e+01	-4.17920e-01	-1.92570e-01	4.58863e+00	-2.44715e+00	-5.23850e-02	-2.59976e-02	4.12176e-01	2.81229e-01	1.65315e-02	1.26508e-02	-4.82143e-02	-5.49105e-02	4.93689e-03	1.82012e-02	-7.51826e-02	-8.98459e-02
2719.40	1.99111e+01	-1.54489e+01	-1.42290e+01	-4.00965e+01	-4.10790e-01	-2.09552e-01	4.14962e+00	-3.22056e+00	-5.40786e-02	-2.60595e-02	4.70224e-01	2.08098e-01	1.45378e-02	1.53765e-02	-5.28125e-02	-4.88773e-02	2.28147e-03	2.03600e-02	-8.62046e-02	-8.65612e-02
2719.50	2.05726e+01	-1.48859e+01	-2.02431e+01	-3.79078e+01	-4.02840e-01	-2.26099e-01	3.58182e+00	-3.91520e+00	-5.57299e-02	-2.63858e-02	5.14611e-01	1.24133e-01	1.21069e-02	1.78284e-02	-5.64778e-02	-4.24051e-02	-6.88907e-04	2.19606e-02	-9.65500e-02	-8.17409e-02
2719.60	2.12213e+01	-1.42964e+01	-2.59235e+01	-3.48227e+01	-3.93887e-01	-2.42277e-01	2.89872e+00	-4.51010e+00	-5.72987e-02	-2.69719e-02	5.43354e-01	3.19510e-02	9.28273e-03	1.99352e-02	-5.91893e-02	-3.56426e-02	-3.83381e-03	2.29456e-02	-1.05957e-01	-7.55931e-02
2719.70	2.18562e+01	-1.36811e+01	-3.11357e+01	-3.08962e+01	-3.84032e-01	-2.58000e-01	2.11781e+00	-4.98628e+00	-5.87415e-02	-2.77906e-02	5.54978e-01	-6.54719e-02	6.12085e-03	2.16341e-02	-6.09483e-02	-2.87324e-02	-7.00102e-03	2.32954e-02	-1.14225e-01	-6.83765e-02
2719.80	2.24757e+01	-1.30411e+01	-3.57457e+01	-2.62021e+01	-3.73434e-01	-2.73208e-01	1.26017e+00	-5.32728e+00	-6.00228e-02	-2.88104e-02	5.48581e-01	-1.64865e-01	2.68599e-03	2.28722e-02	-6.17758e-02	-2.18043e-02	-1.00363e-02	2.30299e-02	-1.21232e-01	-6.03844e-02
2719.90	2.30796e+01	-1.23751e+01	-3.96519e+01	-2.08241e+01	-3.61900e-01	-2.87875e-01	3.48346e-01	-5.52114e+00	-6.11033e-02	-3.00065e-02	5.23903e-01	-2.62871e-01	-9.48107e-04	2.36085e-02	-6.17076e-02	-1.49742e-02	-1.27945e-02	2.22083e-02	-1.26932e-01	-5.19203e-02
2720.00	2.36671e+01	-1.16831e+01	-4.27557e+01	-1.48661e+01	-3.49427e-01	-3.01929e-01	-5.92762e-01	-5.55947e+00	-6.19529e-02	-3.13365e-02	4.81322e-01	-3.56087e-01	-4.70227e-03	2.38146e-02	-6.07901e-02	-8.34424e-03	-1.51501e-02	2.09264e-02	-1.31363e-01	-4.32768e-02
2720.10	2.42367e+01	-1.09675e+01	-4.49594e+01	-8.46228e+00	-3.36353e-01	-3.15395e-01	-1.53563e+00	-5.43766e+00	-6.25563e-02	-3.27418e-02	4.21862e-01	-4.41173e-01	-8.49511e-03	2.34751e-02	-5.90753e-02	-2.00221e-03	-1.70068e-02	1.93103e-02	-1.34631e-01	-3.47131e-02
2720.20	2.47875e+01	-1.02276e+01	-4.62034e+01	-1.73794e+00	-3.22547e-01	-3.28177e-01	-2.45376e+00	-5.15624e+00	-6.28924e-02	-3.41766e-02	3.47174e-01	-5.15076e-01	-1.22433e-02	2.25881e-02	-5.66175e-02	3.97685e-03	-1.83040e-02	1.75070e-02	-1.36907e-01	-2.64353e-02
2720.30	2.53188e+01	-9.46302e+00	-4.64464e+01	5.16400e+00	-3.07989e-01	-3.40225e-01	-3.32039e+00	-4.72024e+00	-6.29535e-02	-3.55854e-02	2.59466e-01	-5.75064e-01	-1.58651e-02	2.11648e-02	-5.34716e-02	9.52727e-03	-1.90225e-02	1.56747e-02	-1.38400e-01	-1.85823e-02
