2558.400000 0 -0 -0.000873312 -0.00203304 2.96339e-05 -7.9805e-05 -2.34005e-07 4.26604e-06 -1.51064e-07 -6.29435e-08 -1.61286e-08 -1.16722e-08 1.06808e-07 3.3626e-07
2558.500000 0 -0 -0.000773236 -0.00205347 3.09885e-05 -7.62662e-05 -8.34898e-07 4.03646e-06 -1.45799e-07 -9.90418e-08 1.96774e-08 -7.7106e-10 7.43641e-08 3.48132e-07
2558.600000 0 -0 -0.000673141 -0.00206918 3.2098e-05 -7.28582e-05 -1.39987e-06 3.75896e-06 -1.38099e-07 -1.27309e-07 5.53026e-08 1.42866e-08 4.23461e-08 3.56362e-07
2558.700000 0 -0 -0.000573239 -0.00208021 3.29817e-05 -6.95947e-05 -1.92512e-06 3.43795e-06 -1.28589e-07 -1.47677e-07 8.99799e-08 3.31718e-08 1.12764e-08 3.60875e-07
2558.800000 0 -0 -0.000473744 -0.00208662 3.36592e-05 -6.64871e-05 -2.40728e-06 3.07807e-06 -1.17884e-07 -1.602e-07 1.22977e-07 5.54849e-08 -1.8353e-08 3.61675e-07
2558.900000 0 -0 -0.00037486 -0.00208847 3.41508e-05 -6.35454e-05 -2.84349e-06 2.6841e-06 -1.0658e-07 -1.65048e-07 1.53609e-07 8.07637e-08 -4.60913e-08 3.58846e-07
2559.000000 0 -0 -0.00027679 -0.00208582 3.44769e-05 -6.07775e-05 -3.23136e-06 2.26094e-06 -9.52454e-08 -1.62502e-07 1.81247e-07 1.08493e-07 -7.15388e-08 3.52548e-07
2559.100000 0 -0 -0.000179731 -0.00207876 3.4658e-05 -5.81895e-05 -3.569e-06 1.8136e-06 -8.44104e-08 -1.52946e-07 2.05332e-07 1.38114e-07 -9.43546e-08 3.43008e-07
2559.200000 0 -0 -8.38746e-05 -0.00206738 3.47146e-05 -5.57859e-05 -3.85498e-06 1.34708e-06 -7.45634e-08 -1.36858e-07 2.25378e-07 1.69037e-07 -1.14263e-07 3.30518e-07
2559.300000 0 -0 1.05936e-05 -0.00205176 3.46672e-05 -5.35694e-05 -4.08838e-06 8.66392e-07 -6.61424e-08 -1.14799e-07 2.40982e-07 2.00649e-07 -1.3106e-07 3.15421e-07
2559.400000 0 -0 0.000103494 -0.00203201 3.45359e-05 -5.15408e-05 -4.26873e-06 3.76497e-07 -5.95316e-08 -8.74046e-08 2.5183e-07 2.3233e-07 -1.44613e-07 2.98109e-07
2559.500000 0 -0 0.000194652 -0.00200824 3.43404e-05 -4.96993e-05 -4.39604e-06 -1.17737e-07 -5.50542e-08 -5.53739e-08 2.57696e-07 2.63459e-07 -1.54868e-07 2.79004e-07
2559.600000 0 -0 0.000283902 -0.00198057 3.41e-05 -4.80427e-05 -4.47075e-06 -6.1157e-07 -5.29722e-08 -1.9455e-08 2.58451e-07 2.93429e-07 -1.61842e-07 2.58555e-07
2559.700000 0 -0 0.000371083 -0.00194912 3.38333e-05 -4.65669e-05 -4.49373e-06 -1.10042e-06 -5.34811e-08 1.95637e-08 2.54055e-07 3.21658e-07 -1.65628e-07 2.37221e-07
2559.800000 0 -0 0.000456043 -0.00191402 3.3558e-05 -4.52667e-05 -4.46625e-06 -1.57991e-06 -5.67123e-08 6.08694e-08 2.44563e-07 3.47596e-07 -1.66386e-07 2.15464e-07
2559.900000 0 -0 0.000538635 -0.00187539 3.32914e-05 -4.41353e-05 -4.38997e-06 -2.04587e-06 -6.27284e-08 1.03632e-07 2.30119e-07 3.70736e-07 -1.64343e-07 1.93738e-07
2560.000000 0 -0 0.000618721 -0.0018334 3.30495e-05 -4.31645e-05 -4.26689e-06 -2.49441e-06 -7.15277e-08 1.47022e-07 2.10951e-07 3.90625e-07 -1.59781e-07 1.72476e-07
2560.100000 0 -0 0.000696171 -0.00178817 3.28475e-05 -4.23452e-05 -4.09935e-06 -2.92188e-06 -8.30447e-08 1.90217e-07 1.87365e-07 4.06869e-07 -1.5303e-07 1.52081e-07
2560.200000 0 -0 0.000770862 -0.00173985 3.26993e-05 -4.1667e-05 -3.88997e-06 -3.32496e-06 -9.71525e-08 2.32417e-07 1.59741e-07 4.19137e-07 -1.44465e-07 1.32921e-07
2560.300000 0 -0 0.00084268 -0.00168862 3.26179e-05 -4.11184e-05 -3.64163e-06 -3.70062e-06 -1.13666e-07 2.72852e-07 1.28522e-07 4.27171e-07 -1.34489e-07 1.15316e-07
2560.400000 0 -0 0.000911516 -0.00163461 3.26149e-05 -4.06871e-05 -3.35746e-06 -4.04618e-06 -1.32347e-07 3.10796e-07 9.42055e-08 4.30787e-07 -1.23526e-07 9.95358e-08
2560.500000 0 -0 0.000977274 -0.00157799 3.27008e-05 -4.036e-05 -3.04076e-06 -4.35929e-06 -1.5291e-07 3.45573e-07 5.73351e-08 4.29878e-07 -1.12011e-07 8.57937e-08
2560.600000 0 -0 0.00103986 -0.00151893 3.28846e-05 -4.01234e-05 -2.69501e-06 -4.63796e-06 -1.75026e-07 3.76565e-07 1.84894e-08 4.24413e-07 -1.0038e-07 7.42433e-08
2560.700000 0 -0 0.0010992 -0.00145759 3.31742e-05 -3.99629e-05 -2.32381e-06 -4.88053e-06 -1.98331e-07 4.03223e-07 -2.17295e-08 4.14441e-07 -8.90554e-08 6.49748e-08
2560.800000 0 -0 0.00115521 -0.00139414 3.35759e-05 -3.98636e-05 -1.93084e-06 -5.08573e-06 -2.2243e-07 4.25069e-07 -6.27053e-08 4.00084e-07 -7.84425e-08 5.80176e-08
2560.900000 0 -0 0.00120783 -0.00132875 3.40948e-05 -3.98103e-05 -1.51984e-06 -5.25263e-06 -2.46907e-07 4.41706e-07 -1.03819e-07 3.81536e-07 -6.89149e-08 5.33392e-08
2561.000000 0 -0 0.00125701 -0.00126159 3.47345e-05 -3.97878e-05 -1.09461e-06 -5.38063e-06 -2.71329e-07 4.52818e-07 -1.44461e-07 3.59062e-07 -6.08092e-08 5.08487e-08
2561.100000 0 -0 0.00130269 -0.00119284 3.54971e-05 -3.97804e-05 -6.58881e-07 -5.46952e-06 -2.95256e-07 4.58174e-07 -1.84037e-07 3.32985e-07 -5.44163e-08 5.04e-08
2561.200000 0 -0 0.00134483 -0.00112268 3.63837e-05 -3.97725e-05 -2.16396e-07 -5.51937e-06 -3.18247e-07 4.57629e-07 -2.21983e-07 3.03686e-07 -4.99752e-08 5.17968e-08
2561.300000 0 -0 0.00138341 -0.00105126 3.73936e-05 -3.97489e-05 2.29199e-07 -5.53061e-06 -3.3987e-07 4.5113e-07 -2.57771e-07 2.71595e-07 -4.76678e-08 5.47988e-08
2561.400000 0 -0 0.00141839 -0.000978776 3.85249e-05 -3.96943e-05 6.74349e-07 -5.50397e-06 -3.59703e-07 4.38706e-07 -2.90918e-07 2.37182e-07 -4.76172e-08 5.91295e-08
2561.500000 0 -0 0.00144977 -0.000905389 3.97747e-05 -3.95937e-05 1.11562e-06 -5.44046e-06 -3.77347e-07 4.20473e-07 -3.20992e-07 2.00946e-07 -4.98841e-08 6.44832e-08
2561.600000 0 -0 0.00147753 -0.000831275 4.11383e-05 -3.94327e-05 1.54974e-06 -5.34135e-06 -3.92431e-07 3.96631e-07 -3.47621e-07 1.63411e-07 -5.44649e-08 7.05323e-08
2561.700000 0 -0 0.00150168 -0.000756604 4.26101e-05 -3.91974e-05 1.97359e-06 -5.2082e-06 -4.04614e-07 3.67453e-07 -3.70492e-07 1.25114e-07 -6.12965e-08 7.69382e-08
2561.800000 0 -0 0.00152223 -0.000681545 4.41834e-05 -3.88743e-05 2.38425e-06 -5.04275e-06 -4.13595e-07 3.33291e-07 -3.89362e-07 8.65944e-08 -7.02556e-08 8.3358e-08
2561.900000 0 -0 0.00153918 -0.000606266 4.58501e-05 -3.84508e-05 2.77902e-06 -4.84697e-06 -4.19118e-07 2.94561e-07 -4.04056e-07 4.83869e-08 -8.11621e-08 8.94537e-08
2562.000000 0 -0 0.00155257 -0.00053093 4.76014e-05 -3.7915e-05 3.15542e-06 -4.62302e-06 -4.2097e-07 2.51741e-07 -4.14467e-07 1.10108e-08 -9.3786e-08 9.49006e-08
2562.100000 0 -0 0.00156242 -0.000455702 4.94271e-05 -3.72559e-05 3.51119e-06 -4.37319e-06 -4.18993e-07 2.05362e-07 -4.20561e-07 -2.50377e-08 -1.07853e-07 9.93953e-08
2562.200000 0 -0 0.00156877 -0.000380739 5.13165e-05 -3.64634e-05 3.84434e-06 -4.0999e-06 -4.13079e-07 1.56e-07 -4.22369e-07 -5.9294e-08 -1.2305e-07 1.02662e-07
2562.300000 0 -0 0.00157167 -0.000306197 5.3258e-05 -3.55283e-05 4.15313e-06 -3.80571e-06 -4.03177e-07 1.0427e-07 -4.19993e-07 -9.13321e-08 -1.39034e-07 1.04461e-07
2562.400000 0 -0 0.00157117 -0.000232231 5.52391e-05 -3.44426e-05 4.43607e-06 -3.49321e-06 -3.89291e-07 5.08152e-08 -4.13592e-07 -1.20771e-07 -1.5544e-07 1.04589e-07
2562.500000 0 -0 0.00156732 -0.000158987 5.72467e-05 -3.31992e-05 4.69194e-06 -3.16506e-06 -3.71483e-07 -3.70293e-09 -4.03388e-07 -1.47281e-07 -1.7189e-07 1.02891e-07
2562.600000 0 -0 0.00156019 -8.6611e-05 5.92672e-05 -3.17923e-05 4.91978e-06 -2.82396e-06 -3.49869e-07 -5.86113e-08 -3.89653e-07 -1.70589e-07 -1.88005e-07 9.92568e-08
2562.700000 0 -0 0.00154985 -1.52433e-05 6.12867e-05 -3.02172e-05 5.1189e-06 -2.4726e-06 -3.24619e-07 -1.13235e-07 -3.72707e-07 -1.90478e-07 -2.03406e-07 9.36269e-08
2562.800000 0 -0 0.00153637 5.49801e-05 6.32906e-05 -2.84705e-05 5.28886e-06 -2.11364e-06 -2.95956e-07 -1.66908e-07 -3.52908e-07 -2.06794e-07 -2.1773e-07 8.59918e-08
2562.900000 0 -0 0.00151984 0.000123928 6.52643e-05 -2.65498e-05 5.42946e-06 -1.74971e-06 -2.64153e-07 -2.18977e-07 -3.30649e-07 -2.19448e-07 -2.30637e-07 7.63916e-08
2563.000000 0 -0 0.00150034 0.000191475 6.71928e-05 -2.44541e-05 5.54077e-06 -1.38337e-06 -2.29525e-07 -2.68818e-07 -3.06347e-07 -2.28411e-07 -2.41815e-07 6.49154e-08
2563.100000 0 -0 0.00147796 0.000257498 6.90612e-05 -2.21838e-05 5.62305e-06 -1.01707e-06 -1.92433e-07 -3.15836e-07 -2.80436e-07 -2.33716e-07 -2.50988e-07 5.16976e-08
2563.200000 0 -0 0.00145281 0.000321883 7.08546e-05 -1.97401e-05 5.67681e-06 -6.53201e-07 -1.53273e-07 -3.59477e-07 -2.53359e-07 -2.35459e-07 -2.57924e-07 3.69145e-08
2563.300000 0 -0 0.00142497 0.00038452 7.25581e-05 -1.71259e-05 5.70276e-06 -2.93988e-07 -1.12469e-07 -3.99233e-07 -2.25561e-07 -2.33789e-07 -2.62439e-07 2.07804e-08
2563.400000 0 -0 0.00139455 0.000445302 7.4157e-05 -1.43449e-05 5.70177e-06 5.84579e-08 -7.04735e-08 -4.34649e-07 -1.97482e-07 -2.28911e-07 -2.64396e-07 3.54094e-09
2563.500000 0 -0 0.00136167 0.000504132 7.56371e-05 -1.14024e-05 5.67493e-06 4.02182e-07 -2.77577e-08 -4.65328e-07 -1.69547e-07 -2.21076e-07 -2.63718e-07 -1.4532e-08
2563.600000 0 -0 0.00132643 0.000560916 7.69845e-05 -8.3046e-06 5.62345e-06 7.35393e-07 1.51941e-08 -4.90935e-07 -1.42161e-07 -2.10581e-07 -2.60379e-07 -3.31472e-08
2563.700000 0 -0 0.00128895 0.000615568 7.81855e-05 -5.05889e-06 5.54868e-06 1.05647e-06 5.7892e-08 -5.11201e-07 -1.15703e-07 -1.97757e-07 -2.54409e-07 -5.20015e-08
2563.800000 0 -0 0.00124934 0.000668005 7.92274e-05 -1.67379e-06 5.45211e-06 1.36397e-06 9.9845e-08 -5.25927e-07 -9.05214e-08 -1.82964e-07 -2.45892e-07 -7.07859e-08
2563.900000 0 -0 0.00120773 0.000718153 8.00978e-05 1.84116e-06 5.33531e-06 1.65663e-06 1.4057e-07 -5.34982e-07 -6.69261e-08 -1.66588e-07 -2.34966e-07 -8.91937e-08
2564.000000 0 -0 0.00116423 0.000765942 8.07852e-05 5.47542e-06 5.19992e-06 1.93339e-06 1.79595e-07 -5.38308e-07 -4.51873e-08 -1.49029e-07 -2.21815e-07 -1.06927e-07
2564.100000 0 -0 0.00111898 0.000811312 8.12788e-05 9.21753e-06 5.04767e-06 2.19337e-06 2.1647e-07 -5.35917e-07 -2.55307e-08 -1.30695e-07 -2.06667e-07 -1.23702e-07
2564.200000 0 -0 0.0010721 0.000854204 8.15686e-05 1.30551e-05 4.88031e-06 2.43587e-06 2.5077e-07 -5.27892e-07 -8.13592e-09 -1.11994e-07 -1.89791e-07 -1.3926e-07
2564.300000 0 -0 0.00102371 0.000894569 8.16456e-05 1.69751e-05 4.69962e-06 2.6604e-06 2.82098e-07 -5.14384e-07 6.86471e-09 -9.33301e-08 -1.71484e-07 -1.53365e-07
2564.400000 0 -0 0.000973943 0.000932362 8.15018e-05 2.09636e-05 4.50738e-06 2.86664e-06 3.10096e-07 -4.95609e-07 1.9387e-08 -7.5092e-08 -1.5207e-07 -1.65817e-07
2564.500000 0 -0 0.000922932 0.000967547 8.11301e-05 2.5006e-05 4.30535e-06 3.05443e-06 3.34449e-07 -4.71844e-07 2.93958e-08 -5.76498e-08 -1.31894e-07 -1.76449e-07
2564.600000 0 -0 0.000870803 0.00100009 8.05245e-05 2.90872e-05 4.09527e-06 3.22381e-06 3.54883e-07 -4.43426e-07 3.69011e-08 -4.13473e-08 -1.11306e-07 -1.85137e-07
2564.700000 0 -0 0.000817687 0.00102997 7.96802e-05 3.31916e-05 3.87882e-06 3.37498e-06 3.71174e-07 -4.10743e-07 4.19583e-08 -2.64973e-08 -9.06602e-08 -1.91794e-07
2564.800000 0 -0 0.000763714 0.00105717 7.85934e-05 3.73033e-05 3.65764e-06 3.50826e-06 3.83152e-07 -3.74228e-07 4.4665e-08 -1.33765e-08 -7.0307e-08 -1.9638e-07
2564.900000 0 -0 0.000709012 0.00108166 7.72614e-05 4.14057e-05 3.43328e-06 3.62414e-06 3.90696e-07 -3.34358e-07 4.51572e-08 -2.22167e-09 -5.05812e-08 -1.98895e-07
2565.000000 0 -0 0.000653711 0.00110345 7.5683e-05 4.54824e-05 3.20721e-06 3.72323e-06 3.93745e-07 -2.91643e-07 4.36059e-08 6.77362e-09 -3.1799e-08 -1.99383e-07
2565.100000 0 -0 0.000597939 0.00112254 7.38577e-05 4.95166e-05 2.98078e-06 3.80625e-06 3.92292e-07 -2.46619e-07 4.02128e-08 1.34615e-08 -1.42497e-08 -1.97927e-07
2565.200000 0 -0 0.000541822 0.00113893 7.17867e-05 5.34913e-05 2.75526e-06 3.87402e-06 3.86385e-07 -1.99844e-07 3.52049e-08 1.77407e-08 1.81106e-09 -1.94648e-07
2565.300000 0 -0 0.000485486 0.00115262 6.94721e-05 5.73899e-05 2.5318e-06 3.92747e-06 3.76131e-07 -1.51887e-07 2.88306e-08 1.95581e-08 1.61638e-08 -1.89704e-07
2565.400000 0 -0 0.000429053 0.00116364 6.69171e-05 6.11956e-05 2.31142e-06 3.96757e-06 3.61685e-07 -1.03324e-07 2.13525e-08 1.89076e-08 2.86344e-08 -1.83278e-07
2565.500000 0 -0 0.000372647 0.001172 6.41264e-05 6.48919e-05 2.095e-06 3.99536e-06 3.43259e-07 -5.47285e-08 1.30446e-08 1.58299e-08 3.90911e-08 -1.75583e-07
2565.600000 0 -0 0.000316386 0.00117774 6.11057e-05 6.84626e-05 1.88333e-06 4.01192e-06 3.21111e-07 -6.66428e-09 4.1848e-09 1.04103e-08 4.74508e-08 -1.66851e-07
2565.700000 0 -0 0.000260388 0.00118088 5.78618e-05 7.18917e-05 1.67704e-06 4.01836e-06 2.95544e-07 4.03204e-08 -4.94914e-09 2.77613e-09 5.36792e-08 -1.57326e-07
2565.800000 0 -0 0.000204767 0.00118147 5.44025e-05 7.51639e-05 1.47664e-06 4.01579e-06 2.66904e-07 8.57005e-08 -1.4085e-08 -6.9064e-09 5.77907e-08 -1.47263e-07
2565.900000 0 -0 0.000149636 0.00117953 5.0737e-05 7.82642e-05 1.28249e-06 4.00534e-06 2.35571e-07 1.2898e-07 -2.29607e-08 -1.84359e-08 5.98468e-08 -1.36918e-07
2566.000000 0 -0 9.51024e-05 0.00117513 4.68753e-05 8.11783e-05 1.09486e-06 3.9881e-06 2.0196e-07 1.69698e-07 -3.1329e-08 -3.15806e-08 5.99548e-08 -1.26546e-07
2566.100000 0 -0 4.12734e-05 0.0011683 4.28284e-05 8.38925e-05 9.13859e-07 3.96514e-06 1.66508e-07 2.07432e-07 -3.89615e-08 -4.60824e-08 5.82651e-08 -1.16387e-07
2566.200000 0 -0 -1.17488e-05 0.00115911 3.86082e-05 8.6394e-05 7.39509e-07 3.93748e-06 1.29675e-07 2.41808e-07 -4.56511e-08 -6.16623e-08 5.49631e-08 -1.06674e-07
2566.300000 0 -0 -6.38652e-05 0.00114761 3.42277e-05 8.86705e-05 5.71706e-07 3.90609e-06 9.19344e-08 2.72499e-07 -5.12168e-08 -7.80262e-08 5.02715e-08 -9.76146e-08
2566.400000 0 -0 -0.00011498 0.00113387 2.97004e-05 9.07109e-05 4.10249e-07 3.87189e-06 5.37669e-08 2.99228e-07 -5.55049e-08 -9.48694e-08 4.44384e-08 -8.93933e-08
2566.500000 0 -0 -0.000165002 0.00111796 2.50408e-05 9.25047e-05 2.5484e-07 3.83569e-06 1.56561e-08 3.21777e-07 -5.83907e-08 -1.11883e-07 3.77341e-08 -8.21673e-08
2566.600000 0 -0 -0.000213843 0.00109993 2.02641e-05 9.40426e-05 1.051e-07 3.79824e-06 -2.19206e-08 3.39981e-07 -5.97811e-08 -1.28758e-07 3.04443e-08 -7.60621e-08
2566.700000 0 -0 -0.00026142 0.00107988 1.53859e-05 9.53162e-05 -3.94268e-08 3.76021e-06 -5.84943e-08 3.53736e-07 -5.96133e-08 -1.45194e-07 2.2862e-08 -7.11701e-08
2566.800000 0 -0 -0.000307651 0.00105786 1.04226e-05 9.63181e-05 -1.79257e-07 3.72214e-06 -9.36144e-08 3.62994e-07 -5.78569e-08 -1.60898e-07 1.52827e-08 -6.7548e-08
2566.900000 0 -0 -0.000352463 0.00103397 5.39092e-06 9.70422e-05 -3.14958e-07 3.68449e-06 -1.26853e-07 3.67765e-07 -5.45125e-08 -1.75595e-07 7.99666e-09 -6.52167e-08
2567.000000 0 -0 -0.000395784 0.00100829 3.08007e-07 9.74834e-05 -4.47139e-07 3.64761e-06 -1.57811e-07 3.68116e-07 -4.96102e-08 -1.89031e-07 1.28154e-09 -6.41618e-08
2567.100000 0 -0 -0.000437546 0.000980894 -4.80864e-06 9.76375e-05 -5.76437e-07 3.61175e-06 -1.86118e-07 3.64169e-07 -4.32087e-08 -2.00975e-07 -4.60416e-09 -6.43349e-08
2567.200000 0 -0 -0.000477689 0.000951875 -9.94128e-06 9.75018e-05 -7.03501e-07 3.57704e-06 -2.11448e-07 3.56096e-07 -3.53939e-08 -2.11223e-07 -9.42384e-09 -6.56534e-08
2567.300000 0 -0 -0.000516152 0.00092132 -1.5072e-05 9.70748e-05 -8.28989e-07 3.54352e-06 -2.33511e-07 3.44121e-07 -2.62749e-08 -2.19602e-07 -1.29725e-08 -6.80059e-08
2567.400000 0 -0 -0.000552884 0.000889319 -2.0183e-05 9.63558e-05 -9.53547e-07 3.5111e-06 -2.52064e-07 3.28509e-07 -1.59829e-08 -2.2597e-07 -1.50775e-08 -7.12534e-08
2567.500000 0 -0 -0.000587836 0.000855966 -2.5256e-05 9.53456e-05 -1.0778e-06 3.4796e-06 -2.66914e-07 3.0957e-07 -4.66732e-09 -2.30221e-07 -1.56041e-08 -7.52336e-08
2567.600000 0 -0 -0.000620963 0.000821352 -3.02734e-05 9.4046e-05 -1.20235e-06 3.44875e-06 -2.77916e-07 2.87645e-07 7.50684e-09 -2.32284e-07 -1.44576e-08 -7.97652e-08
2567.700000 0 -0 -0.000652226 0.000785573 -3.52174e-05 9.24603e-05 -1.32775e-06 3.41818e-06 -2.84979e-07 2.63109e-07 2.0363e-08 -2.3212e-07 -1.15861e-08 -8.46534e-08
2567.800000 0 -0 -0.000681589 0.000748723 -4.00703e-05 9.05925e-05 -1.4545e-06 3.38743e-06 -2.88062e-07 2.36361e-07 3.37158e-08 -2.2973e-07 -6.97994e-09 -8.96932e-08
2567.900000 0 -0 -0.000709023 0.000710898 -4.48152e-05 8.8448e-05 -1.58305e-06 3.35596e-06 -2.87181e-07 2.07821e-07 4.73756e-08 -2.25145e-07 -6.73133e-10 -9.46766e-08
2568.000000 0 -0 -0.000734501 0.000672194 -4.94352e-05 8.60333e-05 -1.71378e-06 3.32318e-06 -2.82401e-07 1.77919e-07 6.11499e-08 -2.18431e-07 7.25964e-09 -9.93947e-08
2568.100000 0 -0 -0.000758003 0.000632708 -5.39139e-05 8.33559e-05 -1.84697e-06 3.2884e-06 -2.73842e-07 1.47095e-07 7.4849e-08 -2.09686e-07 1.67031e-08 -1.03646e-07
2568.200000 0 -0 -0.000779512 0.000592536 -5.82356e-05 8.04244e-05 -1.98286e-06 3.25093e-06 -2.61669e-07 1.15789e-07 8.82881e-08 -1.99034e-07 2.75042e-08 -1.0724e-07
2568.300000 0 -0 -0.000799016 0.000551775 -6.23851e-05 7.72483e-05 -2.12157e-06 3.20998e-06 -2.46099e-07 8.44378e-08 1.0129e-07 -1.86627e-07 3.94783e-08 -1.1e-07
2568.400000 0 -0 -0.000816506 0.00051052 -6.63478e-05 7.38383e-05 -2.26313e-06 3.16479e-06 -2.27389e-07 5.34672e-08 1.13688e-07 -1.72638e-07 5.24102e-08 -1.11771e-07
2568.500000 0 -0 -0.00083198 0.000468867 -7.01098e-05 7.02057e-05 -2.40749e-06 3.11453e-06 -2.05838e-07 2.32867e-08 1.25329e-07 -1.57262e-07 6.60619e-08 -1.12419e-07
2568.600000 0 -0 -0.000845439 0.00042691 -7.36582e-05 6.63629e-05 -2.55449e-06 3.05839e-06 -1.81782e-07 -5.71488e-09 1.36075e-07 -1.40708e-07 8.01768e-08 -1.11837e-07
2568.700000 0 -0 -0.000856888 0.000384743 -7.69808e-05 6.2323e-05 -2.70389e-06 2.99556e-06 -1.55587e-07 -3.31749e-08 1.45805e-07 -1.23196e-07 9.44856e-08 -1.09945e-07
2568.800000 0 -0 -0.000866335 0.000342459 -8.00662e-05 5.80999e-05 -2.85532e-06 2.92525e-06 -1.27645e-07 -5.87607e-08 1.54417e-07 -1.04956e-07 1.08712e-07 -1.06696e-07
2568.900000 0 -0 -0.000873796 0.000300148 -8.29039e-05 5.37082e-05 -3.00834e-06 2.84667e-06 -9.83698e-08 -8.21742e-08 1.61828e-07 -8.6222e-08 1.2258e-07 -1.02072e-07
2569.000000 0 -0 -0.000879286 0.000257901 -8.54847e-05 4.91629e-05 -3.16241e-06 2.75911e-06 -6.81915e-08 -1.03156e-07 1.67975e-07 -6.72276e-08 1.35819e-07 -9.60861e-08
2569.100000 0 -0 -0.000882828 0.000215804 -8.77999e-05 4.44799e-05 -3.3169e-06 2.66187e-06 -3.7549e-08 -1.21485e-07 1.72815e-07 -4.82037e-08 1.4817e-07 -8.87822e-08
2569.200000 0 -0 -0.000884446 0.000173945 -8.98423e-05 3.96754e-05 -3.47109e-06 2.55432e-06 -6.88602e-09 -1.36988e-07 1.76325e-07 -2.93747e-08 1.59391e-07 -8.02336e-08
2569.300000 0 -0 -0.000884169 0.000132408 -9.16054e-05 3.4766e-05 -3.62418e-06 2.43592e-06 2.33574e-08 -1.4953e-07 1.78504e-07 -1.09538e-08 1.69261e-07 -7.05433e-08
2569.400000 0 -0 -0.000882029 9.12749e-05 -9.3084e-05 2.97687e-05 -3.77531e-06 2.30619e-06 5.27475e-08 -1.59027e-07 1.79366e-07 6.8578e-09 1.77588e-07 -5.9837e-08
2569.500000 0 -0 -0.000878061 5.06257e-05 -9.42738e-05 2.47007e-05 -3.92354e-06 2.16472e-06 8.08644e-08 -1.65439e-07 1.78948e-07 2.38748e-08 1.84211e-07 -4.82626e-08
2569.600000 0 -0 -0.000872305 1.0538e-05 -9.51719e-05 1.95795e-05 -4.06787e-06 2.01123e-06 1.07308e-07 -1.68772e-07 1.773e-07 3.99306e-08 1.89001e-07 -3.59883e-08
2569.700000 0 -0 -0.000864801 -2.89131e-05 -9.57762e-05 1.44227e-05 -4.20726e-06 1.8455e-06 1.31702e-07 -1.69077e-07 1.74489e-07 5.48784e-08 1.91868e-07 -2.31959e-08
2569.800000 0 -0 -0.000855596 -6.76549e-05 -9.60858e-05 9.24786e-06 -4.34064e-06 1.66745e-06 1.537e-07 -1.6645e-07 1.70594e-07 6.85928e-08 1.9276e-07 -1.00773e-08
2569.900000 0 -0 -0.000844736 -0.000105618 -9.61011e-05 4.07271e-06 -4.46689e-06 1.47709e-06 1.72989e-07 -1.61027e-07 1.65707e-07 8.09719e-08 1.91662e-07 3.16821e-09
2570.000000 0 -0 -0.000832272 -0.000142735 -9.58234e-05 -1.08527e-06 -4.58489e-06 1.27455e-06 1.89294e-07 -1.52983e-07 1.5993e-07 9.1937e-08 1.88602e-07 1.63408e-08
2570.100000 0 -0 -0.000818257 -0.000178941 -9.5255e-05 -6.20871e-06 -4.69351e-06 1.06008e-06 2.02382e-07 -1.42531e-07 1.5337e-07 1.01433e-07 1.83642e-07 2.9243e-08
2570.200000 0 -0 -0.000802746 -0.000214177 -9.43996e-05 -1.12805e-05 -4.79161e-06 8.34035e-07 2.12063e-07 -1.29914e-07 1.46142e-07 1.0943e-07 1.76884e-07 4.16845e-08
2570.300000 0 -0 -0.000785796 -0.000248383 -9.32615e-05 -1.62837e-05 -4.87808e-06 5.96905e-07 2.18195e-07 -1.15405e-07 1.38363e-07 1.15921e-07 1.68462e-07 5.34867e-08
2570.400000 0 -0 -0.000767468 -0.000281504 -9.18465e-05 -2.12019e-05 -4.95182e-06 3.49286e-07 2.20685e-07 -9.93013e-08 1.30152e-07 1.20919e-07 1.58542e-07 6.4486e-08
2570.500000 0 -0 -0.000747821 -0.00031349 -9.01611e-05 -2.6019e-05 -5.0118e-06 9.18902e-08 2.19489e-07 -8.19188e-08 1.21626e-07 1.24463e-07 1.47315e-07 7.45358e-08
2570.600000 0 -0 -0.00072692 -0.000344291 -8.82128e-05 -3.07195e-05 -5.05699e-06 -1.74455e-07 2.14614e-07 -6.35898e-08 1.12899e-07 1.26609e-07 1.34996e-07 8.35127e-08
2570.700000 0 -0 -0.00070483 -0.000373862 -8.601e-05 -3.52884e-05 -5.08647e-06 -4.48817e-07 2.06117e-07 -4.46566e-08 1.04084e-07 1.27431e-07 1.21817e-07 9.13172e-08
2570.800000 0 -0 -0.000681615 -0.000402161 -8.3562e-05 -3.97112e-05 -5.09935e-06 -7.30159e-07 1.94104e-07 -2.54641e-08 9.52828e-08 1.27021e-07 1.08022e-07 9.78728e-08
2570.900000 0 -0 -0.000657344 -0.00042915 -8.0879e-05 -4.39741e-05 -5.09484e-06 -1.01735e-06 1.78729e-07 -6.36085e-09 8.65937e-08 1.25485e-07 9.38626e-08 1.03133e-07
2571.000000 0 -0 -0.000632086 -0.000454794 -7.79719e-05 -4.80641e-05 -5.07222e-06 -1.30916e-06 1.60192e-07 1.23117e-08 7.81045e-08 1.22938e-07 7.95909e-08 1.07078e-07
2571.100000 0 -0 -0.000605909 -0.00047906 -7.48523e-05 -5.19689e-05 -5.03088e-06 -1.60429e-06 1.38737e-07 3.02212e-08 6.98935e-08 1.19508e-07 6.54558e-08 1.09713e-07
