#[0] time
#[1] realamp_l3mm3
#[2] imagamp_l3mm3
#[3] realamp_l3m3
#[4] imagamp_l3m3
#[5] realamp_l4mm3
#[6] imagamp_l4mm3
#[7] realamp_l4m3
#[8] imagamp_l4m3
#[9] realamp_l5mm3
#[10] imagamp_l5mm3
#[11] realamp_l5m3
#[12] imagamp_l5m3
#[13] realamp_l6mm3
#[14] imagamp_l6mm3
#[15] realamp_l6m3
#[16] imagamp_l6m3
#[17] realamp_l7mm3
#[18] imagamp_l7mm3
#[19] realamp_l7m3
#[20] imagamp_l7m3
2727.30	1.36128e+02	-7.92206e+01	1.37128e+02	2.68772e+02	-6.08820e-01	-2.04045e+00	-3.66948e+01	1.04668e+01	-4.97972e-02	-4.41978e-01	-1.61996e+00	-2.89669e+00	2.05749e-01	2.75043e-01	1.13636e-01	2.25355e-01	-2.34111e-01	2.48929e-02	-4.52753e-01	7.72669e-02
2727.40	1.35323e+02	-8.30277e+01	1.07623e+02	2.84551e+02	-7.13999e-01	-2.01667e+00	-3.80974e+01	5.52571e+00	-7.07691e-02	-4.29440e-01	-1.22313e+00	-3.13133e+00	2.22226e-01	2.55979e-01	7.27292e-02	2.10323e-01	-2.30003e-01	4.65798e-02	-4.83598e-01	2.92584e-03
2727.50	1.34423e+02	-8.68447e+01	7.62864e+01	2.97082e+02	-8.18033e-01	-1.98776e+00	-3.88417e+01	4.00291e-01	-9.01756e-02	-4.16375e-01	-7.90120e-01	-3.30916e+00	2.36783e-01	2.35182e-01	3.51289e-02	1.89088e-01	-2.23203e-01	6.80159e-02	-5.01080e-01	-7.69255e-02
2727.60	1.33426e+02	-9.06726e+01	4.34447e+01	3.06163e+02	-9.20604e-01	-1.95381e+00	-3.89027e+01	-4.82703e+00	-1.08166e-01	-4.03106e-01	-3.29180e-01	-3.42510e+00	2.49203e-01	2.12845e-01	1.74096e-03	1.62252e-01	-2.13704e-01	8.87948e-02	-5.04326e-01	-1.59702e-01
2727.70	1.32333e+02	-9.45063e+01	9.50832e+00	3.11615e+02	-1.02132e+00	-1.91507e+00	-3.82674e+01	-1.00617e+01	-1.24777e-01	-3.89804e-01	1.50572e-01	-3.47481e+00	2.59316e-01	1.89177e-01	-2.66432e-02	1.30583e-01	-2.01570e-01	1.08505e-01	-4.92970e-01	-2.42698e-01
2727.80	1.31143e+02	-9.83441e+01	-2.51247e+01	3.13282e+02	-1.12057e+00	-1.87216e+00	-3.69335e+01	-1.52141e+01	-1.40248e-01	-3.76511e-01	6.39540e-01	-3.45527e+00	2.66975e-01	1.64425e-01	-4.93840e-02	9.49220e-02	-1.86938e-01	1.26752e-01	-4.67161e-01	-3.23209e-01
2727.90	1.29854e+02	-1.02187e+02	-6.00617e+01	3.11087e+02	-1.21787e+00	-1.82444e+00	-3.49121e+01	-2.01912e+01	-1.54698e-01	-3.63440e-01	1.12730e+00	-3.36520e+00	2.72045e-01	1.38845e-01	-6.59628e-02	5.61638e-02	-1.70021e-01	1.43153e-01	-4.27573e-01	-3.98581e-01
2728.00	1.28467e+02	-1.06029e+02	-9.48453e+01	3.04990e+02	-1.31279e+00	-1.77218e+00	-3.22265e+01	-2.48982e+01	-1.68251e-01	-3.50709e-01	1.60340e+00	-3.20453e+00	2.74429e-01	1.12696e-01	-7.59988e-02	1.52747e-02	-1.51092e-01	1.57371e-01	-3.75351e-01	-4.66349e-01
2728.10	1.26979e+02	-1.09868e+02	-1.29046e+02	2.95002e+02	-1.40543e+00	-1.71594e+00	-2.89131e+01	-2.92509e+01	-1.81154e-01	-3.38322e-01	2.05775e+00	-2.97507e+00	2.74057e-01	8.62596e-02	-7.92492e-02	-2.67418e-02	-1.30487e-01	1.69122e-01	-3.12086e-01	-5.24311e-01
2728.20	1.25389e+02	-1.13704e+02	-1.62240e+02	2.81164e+02	-1.49554e+00	-1.65566e+00	-2.50161e+01	-3.31651e+01	-1.93636e-01	-3.26330e-01	2.48007e+00	-2.67990e+00	2.70888e-01	5.98326e-02	-7.56016e-02	-6.88667e-02	-1.08583e-01	1.78181e-01	-2.39748e-01	-5.70596e-01
2728.30	1.23699e+02	-1.17534e+02	-1.93982e+02	2.63580e+02	-1.58306e+00	-1.59152e+00	-2.05949e+01	-3.65623e+01	-2.05859e-01	-3.14720e-01	2.86068e+00	-2.32374e+00	2.64915e-01	3.37018e-02	-6.50912e-02	-1.10087e-01	-8.57948e-02	1.84395e-01	-1.60630e-01	-6.03735e-01
2728.40	1.21907e+02	-1.21354e+02	-2.23851e+02	2.42405e+02	-1.66769e+00	-1.52336e+00	-1.57197e+01	-3.93714e+01	-2.17970e-01	-3.03473e-01	3.19050e+00	-1.91289e+00	2.56151e-01	8.15651e-03	-4.78911e-02	-1.49415e-01	-6.25493e-02	1.87687e-01	-7.72364e-02	-6.22709e-01
2728.50	1.20011e+02	-1.25164e+02	-2.51449e+02	2.17830e+02	-1.74949e+00	-1.45171e+00	-1.04646e+01	-4.15338e+01	-2.30231e-01	-2.92459e-01	3.46169e+00	-1.45461e+00	2.44657e-01	-1.65084e-02	-2.42880e-02	-1.85857e-01	-3.92684e-02	1.88056e-01	7.79898e-03	-6.26987e-01
2728.60	1.18013e+02	-1.28960e+02	-2.76377e+02	1.90106e+02	-1.82846e+00	-1.37678e+00	-4.91703e+00	-4.29982e+01	-2.42787e-01	-2.81567e-01	3.66735e+00	-9.57661e-01	2.30512e-01	-4.00080e-02	5.29469e-03	-2.18478e-01	-1.63733e-02	1.85575e-01	9.17525e-02	-6.16518e-01
2728.70	1.15912e+02	-1.32739e+02	-2.98273e+02	1.59523e+02	-1.90432e+00	-1.29845e+00	8.28700e-01	-4.37239e+01	-2.55753e-01	-2.70677e-01	3.80173e+00	-4.31866e-01	2.13827e-01	-6.20738e-02	4.03296e-02	-2.46401e-01	5.75225e-03	1.80384e-01	1.71966e-01	-5.91753e-01
2728.80	1.13706e+02	-1.36501e+02	-3.16829e+02	1.26393e+02	-1.97688e+00	-1.21675e+00	6.67771e+00	-4.36856e+01	-2.69254e-01	-2.59612e-01	3.86082e+00	1.12465e-01	1.94745e-01	-8.24402e-02	8.01470e-02	-2.68788e-01	2.67712e-02	1.72680e-01	2.45921e-01	-5.53616e-01
2728.90	1.11394e+02	-1.40242e+02	-3.31758e+02	9.10880e+01	-2.04603e+00	-1.13192e+00	1.25292e+01	-4.28696e+01	-2.83395e-01	-2.48121e-01	3.84206e+00	6.64111e-01	1.73434e-01	-1.00853e-01	1.23971e-01	-2.84914e-01	4.63913e-02	1.62710e-01	3.11289e-01	-5.03480e-01
2729.00	1.08978e+02	-1.43958e+02	-3.42776e+02	5.40295e+01	-2.11215e+00	-1.04455e+00	1.82776e+01	-4.12737e+01	-2.98245e-01	-2.35962e-01	3.74446e+00	1.21158e+00	1.50083e-01	-1.17082e-01	1.70914e-01	-2.94128e-01	6.43813e-02	1.50748e-01	3.66037e-01	-4.43105e-01
2729.10	1.06457e+02	-1.47649e+02	-3.49678e+02	1.56224e+01	-2.17509e+00	-9.54246e-01	2.38209e+01	-3.89105e+01	-3.13764e-01	-2.22949e-01	3.56890e+00	1.74349e+00	1.24902e-01	-1.30920e-01	2.19981e-01	-2.95868e-01	8.05698e-02	1.37093e-01	4.08482e-01	-3.74603e-01
2729.20	1.03830e+02	-1.51311e+02	-3.52324e+02	-2.36746e+01	-2.23440e+00	-8.61052e-01	2.90568e+01	-3.58091e+01	-3.29897e-01	-2.08801e-01	3.31795e+00	2.24802e+00	9.81361e-02	-1.42180e-01	2.70120e-01	-2.89728e-01	9.48449e-02	1.22047e-01	4.37333e-01	-3.00353e-01
2729.30	1.01098e+02	-1.54944e+02	-3.50577e+02	-6.33898e+01	-2.29008e+00	-7.65272e-01	3.38855e+01	-3.20056e+01	-3.46617e-01	-1.93317e-01	2.99561e+00	2.71429e+00	7.00283e-02	-1.50683e-01	3.20141e-01	-2.75455e-01	1.07157e-01	1.05895e-01	4.51774e-01	-2.22920e-01
2729.40	9.82584e+01	-1.58541e+02	-3.44403e+02	-1.03028e+02	-2.34232e+00	-6.67066e-01	3.82173e+01	-2.75571e+01	-3.63773e-01	-1.76182e-01	2.60821e+00	3.13209e+00	4.08537e-02	-1.56295e-01	3.68826e-01	-2.52879e-01	1.17499e-01	8.89131e-02	4.51439e-01	-1.44999e-01
2729.50	9.53142e+01	-1.62099e+02	-3.33791e+02	-1.42077e+02	-2.39141e+00	-5.66539e-01	4.19651e+01	-2.25298e+01	-3.81122e-01	-1.57124e-01	2.16304e+00	3.49174e+00	1.09019e-02	-1.58903e-01	4.14910e-01	-2.22091e-01	1.25910e-01	7.13414e-02	4.36460e-01	-6.93138e-02
2729.60	9.22632e+01	-1.65619e+02	-3.18780e+02	-1.80071e+02	-2.43653e+00	-4.63740e-01	4.50498e+01	-1.69968e+01	-3.98510e-01	-1.36072e-01	1.66856e+00	3.78488e+00	-1.95449e-02	-1.58412e-01	4.57072e-01	-1.83356e-01	1.32454e-01	5.33801e-02	4.07460e-01	1.48566e-03
2729.70	8.91050e+01	-1.69099e+02	-2.99470e+02	-2.16517e+02	-2.47782e+00	-3.58576e-01	4.74049e+01	-1.10450e+01	-4.15685e-01	-1.12771e-01	1.13506e+00	4.00459e+00	-5.01738e-02	-1.54760e-01	4.94022e-01	-1.37080e-01	1.37214e-01	3.51991e-02	3.65533e-01	6.48661e-02
2729.80	8.58410e+01	-1.72533e+02	-2.76038e+02	-2.50916e+02	-2.51551e+00	-2.51290e-01	4.89756e+01	-4.77303e+00	-4.32328e-01	-8.70682e-02	5.73738e-01	4.14555e+00	-8.06715e-02	-1.47911e-01	5.24489e-01	-8.39403e-02	1.40279e-01	1.69255e-02	3.12219e-01	1.18531e-01
2729.90	8.24728e+01	-1.75919e+02	-2.48694e+02	-2.82786e+02	-2.54960e+00	-1.41508e-01	4.97187e+01	1.71377e+00	-4.48021e-01	-5.88990e-02	-3.46021e-03	4.20389e+00	-1.10724e-01	-1.37871e-01	5.47277e-01	-2.48036e-02	1.41727e-01	-1.35249e-03	2.49459e-01	1.60498e-01
2730.00	7.89981e+01	-1.79254e+02	-2.17709e+02	-3.11710e+02	-2.57955e+00	-2.99573e-02	4.96033e+01	8.30820e+00	-4.62483e-01	-2.82260e-02	-5.84330e-01	4.17728e+00	-1.40011e-01	-1.24668e-01	5.61316e-01	3.92307e-02	1.41625e-01	-1.95658e-02	1.79547e-01	1.89126e-01
2730.10	7.54167e+01	-1.82534e+02	-1.83409e+02	-3.37274e+02	-2.60549e+00	8.32153e-02	4.86154e+01	1.48991e+01	-4.75348e-01	5.00056e-03	-1.15636e+00	4.06579e+00	-1.68211e-01	-1.08358e-01	5.65656e-01	1.06884e-01	1.40019e-01	-3.76688e-02	1.05049e-01	2.03218e-01
2730.20	7.17308e+01	-1.85760e+02	-1.46129e+02	-3.59075e+02	-2.62775e+00	1.99004e-01	4.67558e+01	2.13704e+01	-4.86092e-01	4.06950e-02	-1.70670e+00	3.87130e+00	-1.95008e-01	-8.90415e-02	5.59528e-01	1.76689e-01	1.36924e-01	-5.56269e-02	2.87332e-02	2.02062e-01
2730.30	6.79418e+01	-1.88926e+02	-1.06314e+02	-3.76776e+02	-2.64550e+00	3.16439e-01	4.40382e+01	2.76014e+01	-4.94513e-01	7.86651e-02	-2.22289e+00	3.59744e+00	-2.20096e-01	-6.68310e-02	5.42389e-01	2.47009e-01	1.32331e-01	-7.34015e-02	-4.65153e-02	1.85452e-01
2730.40	6.40465e+01	-1.92029e+02	-6.43943e+01	-3.90102e+02	-2.65886e+00	4.35643e-01	4.04946e+01	3.34848e+01	-5.00168e-01	1.18808e-01	-2.69353e+00	3.24987e+00	-2.43167e-01	-4.18882e-02	5.13958e-01	3.16082e-01	1.26204e-01	-9.09414e-02	-1.17789e-01	1.53719e-01
2730.50	6.00466e+01	-1.95067e+02	-2.08527e+01	-3.98800e+02	-2.66765e+00	5.56605e-01	3.61705e+01	3.89098e+01	-5.02612e-01	1.60804e-01	-3.10739e+00	2.83546e+00	-2.63945e-01	-1.44208e-02	4.74282e-01	3.82077e-01	1.18490e-01	-1.08173e-01	-1.82254e-01	1.07734e-01
2730.60	5.59449e+01	-1.98039e+02	2.37991e+01	-4.02638e+02	-2.67204e+00	6.79640e-01	3.11235e+01	4.37713e+01	-5.01530e-01	2.04411e-01	-3.45481e+00	2.36336e+00	-2.82153e-01	1.53570e-02	4.23650e-01	4.43115e-01	1.09122e-01	-1.24996e-01	-2.37261e-01	4.88803e-02
2730.70	5.17420e+01	-2.00938e+02	6.89997e+01	-4.01523e+02	-2.67219e+00	8.03916e-01	2.54300e+01	4.79757e+01	-4.96683e-01	2.49303e-01	-3.72769e+00	1.84378e+00	-2.97551e-01	4.71973e-02	3.62720e-01	4.97322e-01	9.80332e-02	-1.41276e-01	-2.80426e-01	-2.09717e-02
2730.80	4.74374e+01	-2.03761e+02	1.14213e+02	-3.95361e+02	-2.66691e+00	9.29601e-01	1.91778e+01	5.14340e+01	-4.87840e-01	2.94938e-01	-3.91891e+00	1.28846e+00	-3.09927e-01	8.08078e-02	2.92469e-01	5.42917e-01	8.51629e-02	-1.56841e-01	-3.09725e-01	-9.94975e-02
2730.90	4.30294e+01	-2.06511e+02	1.58912e+02	-3.84122e+02	-2.65623e+00	1.05705e+00	1.24597e+01	5.40748e+01	-4.74694e-01	3.40993e-01	-4.02353e+00	7.10046e-01	-3.19074e-01	1.15864e-01	2.14184e-01	5.78264e-01	7.04787e-02	-1.71477e-01	-3.23577e-01	-1.83987e-01
2731.00	3.85249e+01	-2.09178e+02	2.02463e+02	-3.67872e+02	-2.64113e+00	1.18559e+00	5.38666e+00	5.58353e+01	-4.57165e-01	3.86972e-01	-4.03851e+00	1.21291e-01	-3.24853e-01	1.52050e-01	1.29524e-01	6.01926e-01	5.39697e-02	-1.84949e-01	-3.20916e-01	-2.71483e-01
2731.10	3.39205e+01	-2.11762e+02	2.44349e+02	-3.46705e+02	-2.62030e+00	1.31538e+00	-1.92634e+00	5.66685e+01	-4.35184e-01	4.32308e-01	-3.96282e+00	-4.63807e-01	-3.27152e-01	1.89007e-01	4.03458e-02	6.12703e-01	3.56738e-02	-1.96993e-01	-3.01252e-01	-3.58806e-01
2731.20	2.92173e+01	-2.14261e+02	2.84015e+02	-3.20800e+02	-2.59345e+00	1.44608e+00	-9.35623e+00	5.65418e+01	-4.08735e-01	4.76521e-01	-3.79740e+00	-1.03112e+00	-3.25893e-01	2.26358e-01	-5.12543e-02	6.09744e-01	1.56777e-02	-2.07327e-01	-2.64696e-01	-4.42694e-01
2731.30	2.44206e+01	-2.16670e+02	3.20888e+02	-2.90392e+02	-2.56109e+00	1.57766e+00	-1.67752e+01	5.54381e+01	-3.77889e-01	5.19080e-01	-3.54535e+00	-1.56727e+00	-3.21054e-01	2.63743e-01	-1.42953e-01	5.92542e-01	-5.88354e-03	-2.15670e-01	-2.11978e-01	-5.19941e-01
2731.40	1.95281e+01	-2.18986e+02	3.54496e+02	-2.55782e+02	-2.52293e+00	1.70975e+00	-2.40588e+01	5.33601e+01	-3.42718e-01	5.59505e-01	-3.21188e+00	-2.05925e+00	-3.12658e-01	3.00773e-01	-2.32341e-01	5.60997e-01	-2.88104e-02	-2.21748e-01	-1.44446e-01	-5.87469e-01
2731.50	1.45408e+01	-2.21208e+02	3.84349e+02	-2.17303e+02	-2.47801e+00	1.84228e+00	-3.10751e+01	5.03248e+01	-3.03497e-01	5.97209e-01	-2.80421e+00	-2.49449e+00	-3.00766e-01	3.37087e-01	-3.17003e-01	5.15437e-01	-5.28555e-02	-2.25309e-01	-6.40199e-02	-6.42492e-01
2731.60	9.46169e+00	-2.23333e+02	4.09998e+02	-1.75367e+02	-2.42647e+00	1.97516e+00	-3.76982e+01	4.63668e+01	-2.60528e-01	6.31733e-01	-2.33124e+00	-2.86214e+00	-2.85490e-01	3.72337e-01	-3.94496e-01	4.56645e-01	-7.77059e-02	-2.26133e-01	2.68158e-02	-6.82598e-01
2731.70	4.29135e+00	-2.25356e+02	4.31054e+02	-1.30442e+02	-2.36859e+00	2.10758e+00	-4.38079e+01	4.15356e+01	-2.14077e-01	6.62732e-01	-1.80356e+00	-3.15231e+00	-2.66981e-01	4.06171e-01	-4.62553e-01	3.85838e-01	-1.03014e-01	-2.24051e-01	1.25156e-01	-7.05845e-01
2731.80	-9.65987e-01	-2.27275e+02	4.47157e+02	-8.30441e+01	-2.30395e+00	2.23974e+00	-4.92876e+01	3.59020e+01	-1.64512e-01	6.89715e-01	-1.23364e+00	-3.35676e+00	-2.45445e-01	4.38286e-01	-5.19089e-01	3.04621e-01	-1.28398e-01	-2.18945e-01	2.27743e-01	-7.10894e-01
2731.90	-6.31057e+00	-2.29086e+02	4.58025e+02	-3.37043e+01	-2.23212e+00	2.37094e+00	-5.40307e+01	2.95485e+01	-1.12320e-01	7.12365e-01	-6.34912e-01	-3.46933e+00	-2.21106e-01	4.68406e-01	-5.62302e-01	2.14999e-01	-1.53441e-01	-2.10750e-01	3.31068e-01	-6.97054e-01
2732.00	-1.17417e+01	-2.30787e+02	4.63435e+02	1.70064e+01	-2.15336e+00	2.50088e+00	-5.79450e+01	2.25678e+01	-5.79649e-02	7.30436e-01	-2.10316e-02	-3.48584e+00	-1.94212e-01	4.96294e-01	-5.90796e-01	1.19362e-01	-1.77722e-01	-1.99487e-01	4.31496e-01	-6.64287e-01
2732.10	-1.72546e+01	-2.32377e+02	4.63176e+02	6.84673e+01	-2.06743e+00	2.62973e+00	-6.09440e+01	1.50715e+01	-1.94467e-03	7.43705e-01	5.92744e-01	-3.40450e+00	-1.65042e-01	5.21750e-01	-6.03514e-01	2.03073e-02	-2.00812e-01	-1.85237e-01	5.25418e-01	-6.13265e-01
2732.20	-2.28510e+01	-2.33852e+02	4.57183e+02	1.20079e+02	-1.97354e+00	2.75604e+00	-6.29605e+01	7.18046e+00	5.51541e-02	7.51980e-01	1.19077e+00	-3.22518e+00	-1.33895e-01	5.44623e-01	-5.99963e-01	-7.94223e-02	-2.22300e-01	-1.68141e-01	6.09405e-01	-5.45376e-01
2732.30	-2.85249e+01	-2.35206e+02	4.45434e+02	1.71161e+02	-1.87248e+00	2.88020e+00	-6.39459e+01	-9.75092e-01	1.12823e-01	7.55189e-01	1.75874e+00	-2.95093e+00	-1.01057e-01	5.64810e-01	-5.80107e-01	-1.76859e-01	-2.41790e-01	-1.48413e-01	6.80316e-01	-4.62666e-01
2732.40	-3.42766e+01	-2.36442e+02	4.27923e+02	2.21091e+02	-1.76375e+00	3.00159e+00	-6.38595e+01	-9.26168e+00	1.70522e-01	7.53368e-01	2.28155e+00	-2.58644e+00	-6.68224e-02	5.82239e-01	-5.44454e-01	-2.69123e-01	-2.58933e-01	-1.26318e-01	7.35432e-01	-3.67744e-01
2732.50	-4.01039e+01	-2.37553e+02	4.04794e+02	2.69228e+02	-1.64694e+00	3.11955e+00	-6.26890e+01	-1.75360e+01	2.27648e-01	7.46508e-01	2.74542e+00	-2.13904e+00	-3.14742e-02	5.96893e-01	-4.94056e-01	-3.53417e-01	-2.73423e-01	-1.02184e-01	7.72553e-01	-2.63733e-01
2732.60	-4.60027e+01	-2.38536e+02	3.76235e+02	3.14925e+02	-1.52301e+00	3.23347e+00	-6.04324e+01	-2.56552e+01	2.83750e-01	7.34902e-01	3.13777e+00	-1.61792e+00	4.74471e-03	6.08775e-01	-4.30481e-01	-4.27121e-01	-2.84995e-01	-7.63641e-02	7.90152e-01	-1.54143e-01
2732.70	-5.19741e+01	-2.39390e+02	3.42478e+02	3.57591e+02	-1.39162e+00	3.34293e+00	-5.71086e+01	-3.34810e+01	3.38413e-01	7.18597e-01	3.44696e+00	-1.03408e+00	4.15705e-02	6.17933e-01	-3.55746e-01	-4.87937e-01	-2.93442e-01	-4.92573e-02	7.87391e-01	-4.27593e-02
2732.80	-5.80113e+01	-2.40113e+02	3.03865e+02	3.96605e+02	-1.25242e+00	3.44769e+00	-5.27626e+01	-4.08661e+01	3.91009e-01	6.97846e-01	3.66361e+00	-4.00842e-01	7.88130e-02	6.24441e-01	-2.72334e-01	-5.33933e-01	-2.98625e-01	-2.12847e-02	7.64134e-01	6.65123e-02
2732.90	-6.41133e+01	-2.40703e+02	2.60772e+02	4.31413e+02	-1.10578e+00	3.54702e+00	-4.74469e+01	-4.76765e+01	4.41198e-01	6.73040e-01	3.78019e+00	2.67628e-01	1.16306e-01	6.28370e-01	-1.83066e-01	-5.63627e-01	-3.00456e-01	7.14039e-03	7.21042e-01	1.69873e-01
2733.00	-7.02793e+01	-2.41155e+02	2.13661e+02	4.61536e+02	-9.51969e-01	3.64037e+00	-4.12390e+01	-5.37890e+01	4.88681e-01	6.44450e-01	3.79136e+00	9.55791e-01	1.53903e-01	6.29805e-01	-9.09727e-02	-5.76101e-01	-2.98907e-01	3.55732e-02	6.59514e-01	2.63614e-01
2733.10	-7.65039e+01	-2.41467e+02	1.63057e+02	4.86488e+02	-7.91304e-01	3.72720e+00	-3.42317e+01	-5.90824e+01	5.33094e-01	6.12495e-01	3.69408e+00	1.64738e+00	1.91505e-01	6.28836e-01	6.87119e-04	-5.70986e-01	-2.94020e-01	6.35812e-02	5.81606e-01	3.44366e-01
2733.20	-8.27877e+01	-2.41638e+02	1.09491e+02	5.05862e+02	-6.23450e-01	3.80691e+00	-2.65314e+01	-6.34524e+01	5.74186e-01	5.77567e-01	3.48791e+00	2.32562e+00	2.29035e-01	6.25530e-01	8.86453e-02	-5.48505e-01	-2.85866e-01	9.07559e-02	4.90003e-01	4.09277e-01
2733.30	-8.91247e+01	-2.41664e+02	5.36122e+01	5.19323e+02	-4.49600e-01	3.87905e+00	-1.82607e+01	-6.68067e+01	6.11815e-01	5.40126e-01	3.17479e+00	2.97383e+00	2.66446e-01	6.19938e-01	1.69656e-01	-5.09535e-01	-2.74588e-01	1.16697e-01	3.87895e-01	4.56003e-01
2733.40	-9.55121e+01	-2.41544e+02	-3.92946e+00	5.26583e+02	-2.69862e-01	3.94314e+00	-9.55405e+00	-6.90703e+01	6.45866e-01	5.00583e-01	2.75954e+00	3.57545e+00	3.03705e-01	6.12091e-01	2.40672e-01	-4.55469e-01	-2.60376e-01	1.41021e-01	2.78878e-01	4.82855e-01
2733.50	-1.01951e+02	-2.41274e+02	-6.24887e+01	5.27441e+02	-8.37135e-02	3.99791e+00	-5.56338e-01	-7.01866e+01	6.76159e-01	4.59414e-01	2.24946e+00	4.11468e+00	3.40791e-01	6.01969e-01	2.98966e-01	-3.88319e-01	-2.43457e-01	1.63380e-01	1.66787e-01	4.88889e-01
2733.60	-1.08435e+02	-2.40854e+02	-1.21309e+02	5.21762e+02	1.07383e-01	4.04419e+00	8.58418e+00	-7.01163e+01	7.02871e-01	4.16889e-01	1.65398e+00	4.57709e+00	3.77676e-01	5.89535e-01	3.42140e-01	-3.10551e-01	-2.24097e-01	1.83461e-01	5.55385e-02	4.73889e-01
2733.70	-1.14961e+02	-2.40280e+02	-1.79678e+02	5.09495e+02	3.03150e-01	4.08108e+00	1.77103e+01	-6.88416e+01	7.25993e-01	3.73473e-01	9.84827e-01	4.94961e+00	4.14334e-01	5.74718e-01	3.68273e-01	-2.25089e-01	-2.02603e-01	2.00978e-01	-5.09587e-02	4.38401e-01
2733.80	-1.21526e+02	-2.39551e+02	-2.36853e+02	4.90671e+02	5.03394e-01	4.10773e+00	2.66588e+01	-6.63642e+01	7.45540e-01	3.29632e-01	2.55874e-01	5.22089e+00	4.50705e-01	5.57408e-01	3.76006e-01	-1.35219e-01	-1.79322e-01	2.15684e-01	-1.48957e-01	3.83712e-01
2733.90	-1.28127e+02	-2.38664e+02	-2.92094e+02	4.65398e+02	7.07308e-01	4.12411e+00	3.52727e+01	-6.27072e+01	7.61735e-01	2.85632e-01	-5.17372e-01	5.38178e+00	4.86704e-01	5.37464e-01	3.64586e-01	-4.43721e-02	-1.54619e-01	2.27381e-01	-2.35084e-01	3.11757e-01
2734.00	-1.34761e+02	-2.37618e+02	-3.44693e+02	4.33881e+02	9.14357e-01	4.12991e+00	4.33996e+01	-5.79151e+01	7.74756e-01	2.41724e-01	-1.31821e+00	5.42567e+00	5.22195e-01	5.14731e-01	3.33907e-01	4.38498e-02	-1.28883e-01	2.35916e-01	-3.06401e-01	2.25078e-01
2734.10	-1.41423e+02	-2.36408e+02	-3.93925e+02	3.96406e+02	1.12360e+00	4.12502e+00	5.08866e+01	-5.20535e+01	7.84836e-01	1.98134e-01	-2.12850e+00	5.34821e+00	5.56993e-01	4.89049e-01	2.84506e-01	1.25872e-01	-1.02535e-01	2.41184e-01	-3.60481e-01	1.26728e-01
2734.20	-1.48117e+02	-2.35036e+02	-4.39150e+02	3.53267e+02	1.33502e+00	4.10779e+00	5.75913e+01	-4.52029e+01	7.92182e-01	1.55261e-01	-2.92998e+00	5.14787e+00	5.90866e-01	4.60235e-01	2.17579e-01	1.98219e-01	-7.60067e-02	2.43140e-01	-3.95544e-01	2.01336e-02
2734.30	-1.54830e+02	-2.33498e+02	-4.79691e+02	3.04971e+02	1.54775e+00	4.07973e+00	6.33870e+01	-3.74728e+01	7.96964e-01	1.13050e-01	-3.70396e+00	4.82633e+00	6.23525e-01	4.28157e-01	1.34936e-01	2.57664e-01	-4.97295e-02	2.41791e-01	-4.10497e-01	-9.10458e-02
2734.40	-1.61559e+02	-2.31793e+02	-5.14931e+02	2.52006e+02	1.76087e+00	4.04051e+00	6.81525e+01	-2.89816e+01	7.99545e-01	7.16204e-02	-4.43188e+00	4.38771e+00	6.54608e-01	3.92678e-01	3.89239e-02	3.01352e-01	-2.41430e-02	2.37214e-01	-4.04944e-01	-2.03009e-01
2734.50	-1.68310e+02	-2.29918e+02	-5.44397e+02	1.94886e+02	1.97401e+00	3.98869e+00	7.17909e+01	-1.98604e+01	8.00131e-01	3.11637e-02	-5.09631e+00	3.83890e+00	6.83696e-01	3.53726e-01	-6.75142e-02	3.26848e-01	3.26982e-04	2.29540e-01	-3.79216e-01	-3.11982e-01
2734.60	-1.75071e+02	-2.27870e+02	-5.67592e+02	1.34317e+02	2.18539e+00	3.92520e+00	7.42170e+01	-1.02639e+01	7.99036e-01	-8.37867e-03	-5.68042e+00	3.18958e+00	7.10336e-01	3.11272e-01	-1.81123e-01	3.32259e-01	2.32727e-02	2.18965e-01	-3.34344e-01	-4.14349e-01
2734.70	-1.81837e+02	-2.25650e+02	-5.84086e+02	7.09906e+01	2.39519e+00	3.85024e+00	7.53691e+01	-3.52861e-01	7.96395e-01	-4.71188e-02	-6.16904e+00	2.45252e+00	7.34028e-01	2.65369e-01	-2.98363e-01	3.16287e-01	4.43228e-02	2.05760e-01	-2.71949e-01	-5.06755e-01
2734.80	-1.88611e+02	-2.23257e+02	-5.93523e+02	5.58594e+00	2.60395e+00	3.76365e+00	7.52067e+01	9.70951e+00	7.92202e-01	-8.51281e-02	-6.54915e+00	1.64165e+00	7.54248e-01	2.16166e-01	-4.15354e-01	2.78306e-01	6.31468e-02	1.90235e-01	-1.94287e-01	-5.86258e-01
2734.90	-1.95385e+02	-2.20690e+02	-5.95678e+02	-6.10779e+01	2.80900e+00	3.66536e+00	7.37036e+01	1.97431e+01	7.87011e-01	-1.22413e-01	-6.80974e+00	7.73698e-01	7.70426e-01	1.63856e-01	-5.28235e-01	2.18332e-01	7.94588e-02	1.72764e-01	-1.04107e-01	-6.50369e-01
2735.00	-2.02154e+02	-2.17941e+02	-5.90436e+02	-1.28207e+02	3.00962e+00	3.55505e+00	7.08715e+01	2.95728e+01	7.80717e-01	-1.59082e-01	-6.94225e+00	-1.33034e-01	7.82056e-01	1.08781e-01	-6.33178e-01	1.37082e-01	9.30497e-02	1.53756e-01	-4.51015e-03	-6.97177e-01
