2013.800000 0 -0 0 -0 -3.99311e-06 2.5733e-13 8.80935e-13 -6.87426e-08 1.48571e-09 5.53172e-14 6.70784e-13 1.53524e-11 3.53085e-13 3.63864e-14
2013.900000 0 -0 0 -0 -3.97282e-06 2.57914e-13 8.76905e-13 -6.82647e-08 1.47865e-09 5.4993e-14 6.69246e-13 1.51677e-11 1.54196e-13 3.60283e-14
2014.000000 0 -0 0 -0 -3.95266e-06 2.58461e-13 8.72733e-13 -6.77891e-08 1.47161e-09 5.46549e-14 6.67699e-13 1.49619e-11 -6.51312e-14 3.5662e-14
2014.100000 0 -0 0 -0 -3.93264e-06 2.58971e-13 8.68413e-13 -6.73157e-08 1.46464e-09 5.43032e-14 6.6613e-13 1.47314e-11 -3.35647e-13 3.52909e-14
2014.200000 0 -0 0 -0 -3.91275e-06 2.59446e-13 8.63945e-13 -6.68445e-08 1.45771e-09 5.39385e-14 6.64526e-13 1.44826e-11 -6.21242e-13 3.49181e-14
2014.300000 0 -0 0 -0 -3.89299e-06 2.59885e-13 8.59326e-13 -6.63754e-08 1.45076e-09 5.35616e-14 6.62874e-13 1.42303e-11 -8.87336e-13 3.45469e-14
2014.400000 0 -0 0 -0 -3.87337e-06 2.6029e-13 8.54555e-13 -6.59086e-08 1.44387e-09 5.31737e-14 6.61161e-13 1.39749e-11 -1.18571e-12 3.41806e-14
2014.500000 0 -0 0 -0 -3.85388e-06 2.60662e-13 8.49632e-13 -6.5444e-08 1.43698e-09 5.27764e-14 6.59376e-13 1.37348e-11 -1.47253e-12 3.3822e-14
2014.600000 0 -0 0 -0 -3.83452e-06 2.61001e-13 8.44556e-13 -6.49815e-08 1.43011e-09 5.23717e-14 6.57509e-13 1.35155e-11 -1.75176e-12 3.34739e-14
2014.700000 0 -0 0 -0 -3.81529e-06 2.61306e-13 8.39328e-13 -6.45213e-08 1.4233e-09 5.19609e-14 6.55549e-13 1.33234e-11 -2.06684e-12 3.31398e-14
2014.800000 0 -0 0 -0 -3.79619e-06 2.6158e-13 8.33949e-13 -6.40632e-08 1.41644e-09 5.15456e-14 6.53489e-13 1.31752e-11 -2.30132e-12 3.28226e-14
2014.900000 0 -0 0 -0 -3.77723e-06 2.61823e-13 8.28421e-13 -6.36073e-08 1.40968e-09 5.11272e-14 6.51319e-13 1.30651e-11 -2.58964e-12 3.25249e-14
2015.000000 0 -0 0 -0 -3.75839e-06 2.62036e-13 8.22745e-13 -6.31535e-08 1.4029e-09 5.07072e-14 6.49035e-13 1.30078e-11 -2.81942e-12 3.22488e-14
2015.100000 0 -0 0 -0 -3.73968e-06 2.62219e-13 8.16924e-13 -6.2702e-08 1.39613e-09 5.02869e-14 6.46629e-13 1.29934e-11 -3.01571e-12 3.19966e-14
2015.200000 0 -0 0 -0 -3.72109e-06 2.62374e-13 8.10961e-13 -6.22526e-08 1.38946e-09 4.98672e-14 6.44099e-13 1.30144e-11 -3.23539e-12 3.177e-14
2015.300000 0 -0 0 -0 -3.70264e-06 2.62502e-13 8.0486e-13 -6.18053e-08 1.3828e-09 4.94492e-14 6.41441e-13 1.30781e-11 -3.40454e-12 3.15701e-14
2015.400000 0 -0 0 -0 -3.68431e-06 2.62605e-13 7.98625e-13 -6.13602e-08 1.37624e-09 4.90335e-14 6.38654e-13 1.31529e-11 -3.58922e-12 3.13973e-14
2015.500000 0 -0 0 -0 -3.66611e-06 2.62683e-13 7.92261e-13 -6.09172e-08 1.36969e-09 4.8621e-14 6.35736e-13 1.32353e-11 -3.70276e-12 3.12514e-14
2015.600000 0 -0 0 -0 -3.64803e-06 2.62739e-13 7.85772e-13 -6.04764e-08 1.36323e-09 4.82125e-14 6.3269e-13 1.33134e-11 -3.80271e-12 3.11318e-14
2015.700000 0 -0 0 -0 -3.63008e-06 2.62773e-13 7.79164e-13 -6.00376e-08 1.35682e-09 4.78085e-14 6.29516e-13 1.33786e-11 -3.85964e-12 3.10374e-14
2015.800000 0 -0 0 -0 -3.61225e-06 2.62788e-13 7.72445e-13 -5.9601e-08 1.35043e-09 4.74099e-14 6.26217e-13 1.34241e-11 -3.84884e-12 3.09661e-14
2015.900000 0 -0 0 -0 -3.59455e-06 2.62783e-13 7.6562e-13 -5.91664e-08 1.34413e-09 4.70168e-14 6.22797e-13 1.34319e-11 -3.82322e-12 3.09157e-14
2016.000000 0 -0 0 -0 -3.57697e-06 2.62761e-13 7.58696e-13 -5.87339e-08 1.33786e-09 4.66291e-14 6.19263e-13 1.34027e-11 -3.74491e-12 3.08835e-14
2016.100000 0 -0 0 -0 -3.55951e-06 2.62724e-13 7.51681e-13 -5.83034e-08 1.33163e-09 4.62465e-14 6.15619e-13 1.33369e-11 -3.61648e-12 3.08662e-14
2016.200000 0 -0 0 -0 -3.54218e-06 2.62673e-13 7.44583e-13 -5.78749e-08 1.3254e-09 4.58685e-14 6.11875e-13 1.32388e-11 -3.42506e-12 3.08604e-14
2016.300000 0 -0 0 -0 -3.52496e-06 2.6261e-13 7.37411e-13 -5.74485e-08 1.31921e-09 4.54945e-14 6.08039e-13 1.31066e-11 -3.19875e-12 3.08626e-14
2016.400000 0 -0 0 -0 -3.50787e-06 2.62537e-13 7.30173e-13 -5.70241e-08 1.31306e-09 4.51238e-14 6.04119e-13 1.29547e-11 -2.96542e-12 3.08687e-14
2016.500000 0 -0 0 -0 -3.4909e-06 2.62456e-13 7.22878e-13 -5.66017e-08 1.30697e-09 4.47554e-14 6.00125e-13 1.27679e-11 -2.73122e-12 3.08746e-14
2016.600000 0 -0 0 -0 -3.47404e-06 2.62368e-13 7.15536e-13 -5.61812e-08 1.30084e-09 4.43888e-14 5.96068e-13 1.25578e-11 -2.41734e-12 3.08757e-14
2016.700000 0 -0 0 -0 -3.45731e-06 2.62274e-13 7.08155e-13 -5.57628e-08 1.29476e-09 4.40231e-14 5.91958e-13 1.23353e-11 -2.1074e-12 3.08671e-14
2016.800000 0 -0 0 -0 -3.44069e-06 2.62175e-13 7.00747e-13 -5.53463e-08 1.28868e-09 4.36574e-14 5.87805e-13 1.2114e-11 -1.78275e-12 3.08445e-14
2016.900000 0 -0 0 -0 -3.4242e-06 2.62072e-13 6.9332e-13 -5.49317e-08 1.2826e-09 4.32908e-14 5.83621e-13 1.19093e-11 -1.44645e-12 3.0804e-14
2017.000000 0 -0 0 -0 -3.40782e-06 2.61967e-13 6.85885e-13 -5.45192e-08 1.27654e-09 4.2922e-14 5.79417e-13 1.17202e-11 -1.11167e-12 3.07427e-14
2017.100000 0 -0 0 -0 -3.39155e-06 2.61861e-13 6.78453e-13 -5.41086e-08 1.27051e-09 4.25493e-14 5.75204e-13 1.15466e-11 -7.85882e-13 3.06589e-14
2017.200000 0 -0 0 -0 -3.37541e-06 2.61755e-13 6.71034e-13 -5.36999e-08 1.26445e-09 4.21709e-14 5.70993e-13 1.14114e-11 -4.46588e-13 3.0551e-14
2017.300000 0 -0 0 -0 -3.35937e-06 2.61651e-13 6.63639e-13 -5.32932e-08 1.25842e-09 4.17855e-14 5.66796e-13 1.13166e-11 -1.31839e-13 3.04174e-14
2017.400000 0 -0 0 -0 -3.34346e-06 2.6155e-13 6.56279e-13 -5.28884e-08 1.25239e-09 4.13915e-14 5.62623e-13 1.12701e-11 1.70196e-13 3.02573e-14
2017.500000 0 -0 0 -0 -3.32766e-06 2.61453e-13 6.48963e-13 -5.24856e-08 1.24639e-09 4.09879e-14 5.58484e-13 1.12729e-11 4.42815e-13 3.00703e-14
2017.600000 0 -0 0 -0 -3.31197e-06 2.6136e-13 6.41704e-13 -5.20848e-08 1.2404e-09 4.05736e-14 5.54388e-13 1.1316e-11 6.94653e-13 2.98565e-14
2017.700000 0 -0 0 -0 -3.2964e-06 2.6127e-13 6.34512e-13 -5.16859e-08 1.2344e-09 4.0148e-14 5.50345e-13 1.14039e-11 9.51788e-13 2.96168e-14
2017.800000 0 -0 0 -0 -3.28093e-06 2.61185e-13 6.27397e-13 -5.12889e-08 1.22847e-09 3.97096e-14 5.46364e-13 1.15326e-11 1.13134e-12 2.93534e-14
2017.900000 0 -0 0 -0 -3.26559e-06 2.61105e-13 6.20371e-13 -5.08938e-08 1.22264e-09 3.92564e-14 5.4245e-13 1.16717e-11 1.22418e-12 2.90696e-14
2018.000000 0 -0 0 -0 -3.25035e-06 2.61032e-13 6.13445e-13 -5.05007e-08 1.21678e-09 3.87863e-14 5.38612e-13 1.18164e-11 1.35879e-12 2.87687e-14
2018.100000 0 -0 0 -0 -3.23523e-06 2.60967e-13 6.06628e-13 -5.01094e-08 1.211e-09 3.8298e-14 5.34853e-13 1.19537e-11 1.42276e-12 2.8454e-14
2018.200000 0 -0 0 -0 -3.22021e-06 2.60911e-13 5.99931e-13 -4.97201e-08 1.20527e-09 3.77906e-14 5.31179e-13 1.20769e-11 1.43551e-12 2.81289e-14
2018.300000 0 -0 0 -0 -3.20531e-06 2.60862e-13 5.93364e-13 -4.93326e-08 1.19954e-09 3.72632e-14 5.27593e-13 1.21704e-11 1.46737e-12 2.77973e-14
2018.400000 0 -0 0 -0 -3.19052e-06 2.60822e-13 5.86937e-13 -4.89469e-08 1.19388e-09 3.6715e-14 5.24099e-13 1.22201e-11 1.44155e-12 2.74637e-14
2018.500000 0 -0 0 -0 -3.17583e-06 2.60792e-13 5.80661e-13 -4.85631e-08 1.18822e-09 3.61446e-14 5.207e-13 1.22418e-11 1.40683e-12 2.71325e-14
2018.600000 0 -0 0 -0 -3.16126e-06 2.60773e-13 5.74543e-13 -4.81811e-08 1.18259e-09 3.55511e-14 5.17397e-13 1.22293e-11 1.33928e-12 2.68081e-14
2018.700000 0 -0 0 -0 -3.14679e-06 2.60764e-13 5.68594e-13 -4.78009e-08 1.177e-09 3.4934e-14 5.14191e-13 1.21756e-11 1.23859e-12 2.64946e-14
2018.800000 0 -0 0 -0 -3.13243e-06 2.60767e-13 5.62823e-13 -4.74226e-08 1.17142e-09 3.42939e-14 5.11082e-13 1.2079e-11 1.11284e-12 2.61954e-14
2018.900000 0 -0 0 -0 -3.11818e-06 2.60781e-13 5.57237e-13 -4.7046e-08 1.16586e-09 3.36306e-14 5.08069e-13 1.19547e-11 9.60811e-13 2.59142e-14
2019.000000 0 -0 0 -0 -3.10403e-06 2.60807e-13 5.51845e-13 -4.66712e-08 1.1603e-09 3.29444e-14 5.0515e-13 1.17998e-11 7.90084e-13 2.56542e-14
2019.100000 0 -0 0 -0 -3.09e-06 2.60843e-13 5.46655e-13 -4.62982e-08 1.15477e-09 3.22359e-14 5.02321e-13 1.16291e-11 5.8451e-13 2.54173e-14
2019.200000 0 -0 0 -0 -3.07606e-06 2.60892e-13 5.41674e-13 -4.59269e-08 1.14922e-09 3.15054e-14 4.9958e-13 1.14469e-11 3.76257e-13 2.52059e-14
2019.300000 0 -0 0 -0 -3.06224e-06 2.60953e-13 5.36909e-13 -4.55574e-08 1.14366e-09 3.07532e-14 4.96922e-13 1.12662e-11 1.60768e-13 2.5022e-14
2019.400000 0 -0 0 -0 -3.04851e-06 2.61027e-13 5.32366e-13 -4.51896e-08 1.13812e-09 2.99804e-14 4.94342e-13 1.11034e-11 -9.77565e-14 2.48666e-14
2019.500000 0 -0 0 -0 -3.03489e-06 2.61114e-13 5.28051e-13 -4.48236e-08 1.13264e-09 2.91889e-14 4.91836e-13 1.09414e-11 -4.01694e-13 2.47399e-14
2019.600000 0 -0 0 -0 -3.02138e-06 2.61214e-13 5.2397e-13 -4.44593e-08 1.12713e-09 2.83808e-14 4.89397e-13 1.08075e-11 -6.88722e-13 2.46415e-14
2019.700000 0 -0 0 -0 -3.00797e-06 2.61326e-13 5.20128e-13 -4.40968e-08 1.1216e-09 2.75583e-14 4.87021e-13 1.06964e-11 -9.52959e-13 2.45704e-14
2019.800000 0 -0 0 -0 -2.99466e-06 2.61451e-13 5.16529e-13 -4.3736e-08 1.11608e-09 2.67242e-14 4.84702e-13 1.06206e-11 -1.22647e-12 2.45249e-14
2019.900000 0 -0 0 -0 -2.98145e-06 2.61588e-13 5.13176e-13 -4.3377e-08 1.11057e-09 2.58815e-14 4.82432e-13 1.05969e-11 -1.50189e-12 2.45028e-14
2020.000000 0 -0 0 -0 -2.96835e-06 2.61735e-13 5.10074e-13 -4.30197e-08 1.10506e-09 2.50332e-14 4.80207e-13 1.06185e-11 -1.76764e-12 2.45015e-14
2020.100000 0 -0 0 -0 -2.95535e-06 2.61894e-13 5.07225e-13 -4.26641e-08 1.09956e-09 2.41823e-14 4.7802e-13 1.06812e-11 -2.00366e-12 2.45179e-14
2020.200000 0 -0 0 -0 -2.94244e-06 2.62063e-13 5.04631e-13 -4.23103e-08 1.09408e-09 2.33318e-14 4.75866e-13 1.07835e-11 -2.23887e-12 2.45488e-14
2020.300000 0 -0 0 -0 -2.92964e-06 2.62243e-13 5.02295e-13 -4.19582e-08 1.08865e-09 2.24849e-14 4.73738e-13 1.09197e-11 -2.46839e-12 2.45896e-14
2020.400000 0 -0 0 -0 -2.91694e-06 2.62433e-13 5.00216e-13 -4.16078e-08 1.0833e-09 2.16454e-14 4.71631e-13 1.10671e-11 -2.72578e-12 2.46355e-14
2020.500000 0 -0 0 -0 -2.90434e-06 2.62632e-13 4.98396e-13 -4.12591e-08 1.07795e-09 2.08164e-14 4.69538e-13 1.12142e-11 -2.90803e-12 2.46816e-14
2020.600000 0 -0 0 -0 -2.89184e-06 2.62841e-13 4.96835e-13 -4.09121e-08 1.07271e-09 2.00019e-14 4.67456e-13 1.13485e-11 -3.11788e-12 2.47229e-14
2020.700000 0 -0 0 -0 -2.87943e-06 2.63058e-13 4.9553e-13 -4.05668e-08 1.06747e-09 1.92057e-14 4.6538e-13 1.14483e-11 -3.2575e-12 2.47541e-14
2020.800000 0 -0 0 -0 -2.86712e-06 2.63284e-13 4.94482e-13 -4.02231e-08 1.06224e-09 1.84313e-14 4.63306e-13 1.15107e-11 -3.31846e-12 2.47702e-14
2020.900000 0 -0 0 -0 -2.85491e-06 2.63518e-13 4.93688e-13 -3.98811e-08 1.05709e-09 1.76822e-14 4.61232e-13 1.15394e-11 -3.3902e-12 2.47657e-14
2021.000000 0 -0 0 -0 -2.8428e-06 2.63759e-13 4.93146e-13 -3.95407e-08 1.05197e-09 1.69619e-14 4.59154e-13 1.15125e-11 -3.40304e-12 2.47353e-14
2021.100000 0 -0 0 -0 -2.83079e-06 2.64008e-13 4.92852e-13 -3.92019e-08 1.04687e-09 1.62737e-14 4.57072e-13 1.14407e-11 -3.37158e-12 2.46739e-14
2021.200000 0 -0 0 -0 -2.81887e-06 2.64264e-13 4.92803e-13 -3.88648e-08 1.04181e-09 1.56206e-14 4.54983e-13 1.13215e-11 -3.31212e-12 2.45775e-14
2021.300000 0 -0 0 -0 -2.80705e-06 2.64528e-13 4.92994e-13 -3.85292e-08 1.03673e-09 1.50058e-14 4.52889e-13 1.11637e-11 -3.17361e-12 2.44415e-14
2021.400000 0 -0 0 -0 -2.79532e-06 2.64798e-13 4.93421e-13 -3.81952e-08 1.03169e-09 1.44329e-14 4.50789e-13 1.09729e-11 -3.02731e-12 2.4262e-14
2021.500000 0 -0 0 -0 -2.78368e-06 2.65074e-13 4.94078e-13 -3.78628e-08 1.0267e-09 1.39051e-14 4.48685e-13 1.07494e-11 -2.88218e-12 2.40355e-14
2021.600000 0 -0 0 -0 -2.77215e-06 2.65355e-13 4.94959e-13 -3.7532e-08 1.02168e-09 1.3425e-14 4.46579e-13 1.04954e-11 -2.66237e-12 2.37597e-14
2021.700000 0 -0 0 -0 -2.7607e-06 2.65641e-13 4.96056e-13 -3.72027e-08 1.01671e-09 1.29952e-14 4.44472e-13 1.02339e-11 -2.46002e-12 2.34328e-14
2021.800000 0 -0 0 -0 -2.74935e-06 2.6593e-13 4.97364e-13 -3.6875e-08 1.01175e-09 1.26173e-14 4.42368e-13 9.96411e-12 -2.23141e-12 2.30541e-14
2021.900000 0 -0 0 -0 -2.73809e-06 2.66224e-13 4.98873e-13 -3.65488e-08 1.00676e-09 1.22932e-14 4.40269e-13 9.6957e-12 -1.95285e-12 2.26237e-14
2022.000000 0 -0 0 -0 -2.72693e-06 2.66521e-13 5.00575e-13 -3.62241e-08 1.00184e-09 1.20244e-14 4.38181e-13 9.44945e-12 -1.72407e-12 2.21428e-14
2022.100000 0 -0 0 -0 -2.71585e-06 2.66821e-13 5.02462e-13 -3.5901e-08 9.96882e-10 1.18127e-14 4.36108e-13 9.21316e-12 -1.43685e-12 2.16135e-14
2022.200000 0 -0 0 -0 -2.70487e-06 2.67123e-13 5.04524e-13 -3.55795e-08 9.91928e-10 1.16597e-14 4.34055e-13 9.021e-12 -1.14611e-12 2.10384e-14
2022.300000 0 -0 0 -0 -2.69398e-06 2.67425e-13 5.06751e-13 -3.52595e-08 9.87034e-10 1.15667e-14 4.32028e-13 8.86566e-12 -8.99063e-13 2.04211e-14
2022.400000 0 -0 0 -0 -2.68318e-06 2.67727e-13 5.09133e-13 -3.4941e-08 9.82103e-10 1.15338e-14 4.30032e-13 8.75787e-12 -6.09539e-13 1.97669e-14
2022.500000 0 -0 0 -0 -2.67247e-06 2.68028e-13 5.11658e-13 -3.46241e-08 9.77189e-10 1.15609e-14 4.28074e-13 8.71362e-12 -3.35272e-13 1.90814e-14
2022.600000 0 -0 0 -0 -2.66185e-06 2.68329e-13 5.14316e-13 -3.43087e-08 9.72332e-10 1.16474e-14 4.2616e-13 8.7187e-12 -1.04159e-13 1.8371e-14
2022.700000 0 -0 0 -0 -2.65132e-06 2.68628e-13 5.17096e-13 -3.39949e-08 9.6751e-10 1.17924e-14 4.24296e-13 8.75664e-12 1.1346e-13 1.76427e-14
2022.800000 0 -0 0 -0 -2.64088e-06 2.68926e-13 5.19984e-13 -3.36826e-08 9.62704e-10 1.19948e-14 4.22488e-13 8.83116e-12 3.31974e-13 1.69031e-14
2022.900000 0 -0 0 -0 -2.63053e-06 2.69221e-13 5.22969e-13 -3.33718e-08 9.57984e-10 1.22538e-14 4.20741e-13 8.93067e-12 4.89118e-13 1.61592e-14
2023.000000 0 -0 0 -0 -2.62027e-06 2.69511e-13 5.26038e-13 -3.30625e-08 9.53312e-10 1.25676e-14 4.19061e-13 9.03635e-12 6.28549e-13 1.54182e-14
2023.100000 0 -0 0 -0 -2.61009e-06 2.69797e-13 5.29178e-13 -3.27548e-08 9.4867e-10 1.29342e-14 4.17454e-13 9.13472e-12 7.68742e-13 1.46878e-14
2023.200000 0 -0 0 -0 -2.6e-06 2.70077e-13 5.32376e-13 -3.24485e-08 9.44123e-10 1.33511e-14 4.15924e-13 9.22342e-12 8.42636e-13 1.39757e-14
2023.300000 0 -0 0 -0 -2.59e-06 2.70351e-13 5.3562e-13 -3.21437e-08 9.39599e-10 1.38152e-14 4.14476e-13 9.27176e-12 9.30154e-13 1.32892e-14
2023.400000 0 -0 0 -0 -2.58009e-06 2.70618e-13 5.38894e-13 -3.18404e-08 9.3511e-10 1.43228e-14 4.13114e-13 9.29522e-12 1.00231e-12 1.26355e-14
2023.500000 0 -0 0 -0 -2.57026e-06 2.70879e-13 5.42186e-13 -3.15385e-08 9.30618e-10 1.48698e-14 4.1184e-13 9.29103e-12 1.0919e-12 1.20211e-14
2023.600000 0 -0 0 -0 -2.56052e-06 2.71132e-13 5.45483e-13 -3.1238e-08 9.2623e-10 1.5452e-14 4.10659e-13 9.24451e-12 1.09926e-12 1.14516e-14
2023.700000 0 -0 0 -0 -2.55086e-06 2.71378e-13 5.48769e-13 -3.0939e-08 9.21858e-10 1.6065e-14 4.09572e-13 9.16362e-12 1.09735e-12 1.09319e-14
2023.800000 0 -0 0 -0 -2.54129e-06 2.71616e-13 5.52034e-13 -3.06414e-08 9.17449e-10 1.67047e-14 4.08581e-13 9.05173e-12 1.13251e-12 1.04662e-14
2023.900000 0 -0 0 -0 -2.5318e-06 2.71846e-13 5.55261e-13 -3.03452e-08 9.13132e-10 1.73663e-14 4.07687e-13 8.92164e-12 1.07263e-12 1.00577e-14
2024.000000 0 -0 0 -0 -2.5224e-06 2.72067e-13 5.58439e-13 -3.00504e-08 9.08796e-10 1.80449e-14 4.06889e-13 8.76948e-12 1.02479e-12 9.70887e-15
2024.100000 0 -0 0 -0 -2.51308e-06 2.72279e-13 5.61554e-13 -2.9757e-08 9.04477e-10 1.87354e-14 4.06186e-13 8.60004e-12 9.53336e-13 9.421e-15
2024.200000 0 -0 0 -0 -2.50384e-06 2.7248e-13 5.64593e-13 -2.9465e-08 9.0019e-10 1.94331e-14 4.05575e-13 8.42224e-12 8.4039e-13 9.19412e-15
2024.300000 0 -0 0 -0 -2.49469e-06 2.7267e-13 5.67543e-13 -2.91744e-08 8.95897e-10 2.01327e-14 4.05054e-13 8.24782e-12 7.20152e-13 9.02759e-15
2024.400000 0 -0 0 -0 -2.48562e-06 2.72849e-13 5.7039e-13 -2.88851e-08 8.91625e-10 2.08285e-14 4.04618e-13 8.0851e-12 5.65758e-13 8.92022e-15
2024.500000 0 -0 0 -0 -2.47663e-06 2.73017e-13 5.73122e-13 -2.85973e-08 8.8733e-10 2.15152e-14 4.04263e-13 7.94936e-12 4.17512e-13 8.87014e-15
2024.600000 0 -0 0 -0 -2.46772e-06 2.73173e-13 5.75727e-13 -2.83108e-08 8.83074e-10 2.21873e-14 4.03982e-13 7.84689e-12 2.18499e-13 8.87496e-15
2024.700000 0 -0 0 -0 -2.4589e-06 2.73318e-13 5.78193e-13 -2.80257e-08 8.78802e-10 2.28395e-14 4.0377e-13 7.78265e-12 2.67754e-14 8.93161e-15
2024.800000 0 -0 0 -0 -2.45015e-06 2.73452e-13 5.80508e-13 -2.7742e-08 8.74514e-10 2.34672e-14 4.03619e-13 7.75849e-12 -1.53083e-13 9.03601e-15
2024.900000 0 -0 0 -0 -2.44149e-06 2.73574e-13 5.82663e-13 -2.74597e-08 8.70262e-10 2.40656e-14 4.03521e-13 7.79078e-12 -3.72698e-13 9.18344e-15
2025.000000 0 -0 0 -0 -2.4329e-06 2.73683e-13 5.84646e-13 -2.71787e-08 8.66029e-10 2.46302e-14 4.03468e-13 7.87013e-12 -6.04012e-13 9.36868e-15
2025.100000 0 -0 0 -0 -2.4244e-06 2.73781e-13 5.86447e-13 -2.68992e-08 8.61753e-10 2.51565e-14 4.03451e-13 7.99763e-12 -7.82981e-13 9.58624e-15
2025.200000 0 -0 0 -0 -2.41597e-06 2.73867e-13 5.88056e-13 -2.66211e-08 8.57561e-10 2.56402e-14 4.03458e-13 8.1789e-12 -1.02862e-12 9.83049e-15
2025.300000 0 -0 0 -0 -2.40763e-06 2.73942e-13 5.89465e-13 -2.63443e-08 8.53361e-10 2.60774e-14 4.03481e-13 8.38268e-12 -1.23091e-12 1.00955e-14
2025.400000 0 -0 0 -0 -2.39936e-06 2.74005e-13 5.90666e-13 -2.60689e-08 8.49258e-10 2.64644e-14 4.03508e-13 8.60543e-12 -1.48708e-12 1.03753e-14
2025.500000 0 -0 0 -0 -2.39117e-06 2.74058e-13 5.9165e-13 -2.57949e-08 8.45167e-10 2.6798e-14 4.03527e-13 8.81871e-12 -1.69968e-12 1.06639e-14
2025.600000 0 -0 0 -0 -2.38306e-06 2.74102e-13 5.9241e-13 -2.55222e-08 8.41104e-10 2.70749e-14 4.03529e-13 9.02393e-12 -1.88753e-12 1.0956e-14
2025.700000 0 -0 0 -0 -2.37503e-06 2.74136e-13 5.9294e-13 -2.52509e-08 8.3708e-10 2.72927e-14 4.03502e-13 9.20258e-12 -2.05454e-12 1.12457e-14
2025.800000 0 -0 0 -0 -2.36707e-06 2.74163e-13 5.93233e-13 -2.49809e-08 8.33149e-10 2.74499e-14 4.03435e-13 9.34679e-12 -2.25171e-12 1.15274e-14
2025.900000 0 -0 0 -0 -2.35919e-06 2.74181e-13 5.93285e-13 -2.47122e-08 8.29153e-10 2.75447e-14 4.03316e-13 9.44256e-12 -2.32641e-12 1.1796e-14
2026.000000 0 -0 0 -0 -2.35139e-06 2.74192e-13 5.93092e-13 -2.44448e-08 8.25255e-10 2.75764e-14 4.03137e-13 9.4887e-12 -2.43847e-12 1.20463e-14
2026.100000 0 -0 0 -0 -2.34366e-06 2.74196e-13 5.92649e-13 -2.41787e-08 8.21333e-10 2.7545e-14 4.02886e-13 9.48879e-12 -2.48141e-12 1.22741e-14
2026.200000 0 -0 0 -0 -2.33601e-06 2.74193e-13 5.91954e-13 -2.39139e-08 8.17441e-10 2.74505e-14 4.02555e-13 9.42882e-12 -2.50101e-12 1.24757e-14
2026.300000 0 -0 0 -0 -2.32843e-06 2.74184e-13 5.91006e-13 -2.36504e-08 8.1351e-10 2.72933e-14 4.02136e-13 9.33747e-12 -2.45402e-12 1.26484e-14
2026.400000 0 -0 0 -0 -2.32093e-06 2.7417e-13 5.89802e-13 -2.33882e-08 8.09654e-10 2.70742e-14 4.0162e-13 9.19914e-12 -2.44167e-12 1.27899e-14
2026.500000 0 -0 0 -0 -2.3135e-06 2.74151e-13 5.88342e-13 -2.31272e-08 8.05782e-10 2.67947e-14 4.01001e-13 9.02257e-12 -2.38416e-12 1.28988e-14
2026.600000 0 -0 0 -0 -2.30615e-06 2.74126e-13 5.86626e-13 -2.28674e-08 8.01899e-10 2.64569e-14 4.00272e-13 8.81506e-12 -2.29292e-12 1.29736e-14
2026.700000 0 -0 0 -0 -2.29887e-06 2.74098e-13 5.84656e-13 -2.26089e-08 7.97997e-10 2.60628e-14 3.99429e-13 8.60351e-12 -2.17519e-12 1.3014e-14
2026.800000 0 -0 0 -0 -2.29166e-06 2.74067e-13 5.82433e-13 -2.23517e-08 7.9413e-10 2.56149e-14 3.98466e-13 8.3776e-12 -2.07531e-12 1.30206e-14
2026.900000 0 -0 0 -0 -2.28453e-06 2.74032e-13 5.79959e-13 -2.20957e-08 7.9021e-10 2.51163e-14 3.97382e-13 8.15824e-12 -1.91868e-12 1.29942e-14
2027.000000 0 -0 0 -0 -2.27747e-06 2.73996e-13 5.77237e-13 -2.1841e-08 7.86343e-10 2.45706e-14 3.96174e-13 7.94358e-12 -1.80279e-12 1.29366e-14
2027.100000 0 -0 0 -0 -2.27048e-06 2.73958e-13 5.74273e-13 -2.15875e-08 7.82422e-10 2.39812e-14 3.94843e-13 7.75089e-12 -1.63421e-12 1.28505e-14
2027.200000 0 -0 0 -0 -2.26357e-06 2.7392e-13 5.71069e-13 -2.13352e-08 7.785e-10 2.33524e-14 3.9339e-13 7.59127e-12 -1.46516e-12 1.27386e-14
2027.300000 0 -0 0 -0 -2.25672e-06 2.73882e-13 5.67633e-13 -2.10842e-08 7.74567e-10 2.26888e-14 3.91817e-13 7.47378e-12 -1.28913e-12 1.26042e-14
2027.400000 0 -0 0 -0 -2.24995e-06 2.73844e-13 5.63969e-13 -2.08345e-08 7.70631e-10 2.19953e-14 3.90128e-13 7.39993e-12 -1.1109e-12 1.24507e-14
2027.500000 0 -0 0 -0 -2.24325e-06 2.73808e-13 5.60085e-13 -2.0586e-08 7.66653e-10 2.12772e-14 3.88329e-13 7.37452e-12 -8.94267e-13 1.22815e-14
2027.600000 0 -0 0 -0 -2.23662e-06 2.73773e-13 5.55988e-13 -2.03388e-08 7.62746e-10 2.05395e-14 3.86426e-13 7.39698e-12 -7.43692e-13 1.21005e-14
2027.700000 0 -0 0 -0 -2.23006e-06 2.7374e-13 5.51686e-13 -2.00928e-08 7.58862e-10 1.97879e-14 3.84426e-13 7.45044e-12 -6.03618e-13 1.19114e-14
2027.800000 0 -0 0 -0 -2.22356e-06 2.73708e-13 5.47186e-13 -1.98481e-08 7.54968e-10 1.90284e-14 3.82338e-13 7.53415e-12 -4.43011e-13 1.17176e-14
