#[0] time
#[1] realamp_l4mm4
#[2] imagamp_l4mm4
#[3] realamp_l4m4
#[4] imagamp_l4m4
#[5] realamp_l5mm4
#[6] imagamp_l5mm4
#[7] realamp_l5m4
#[8] imagamp_l5m4
#[9] realamp_l6mm4
#[10] imagamp_l6mm4
#[11] realamp_l6m4
#[12] imagamp_l6m4
#[13] realamp_l7mm4
#[14] imagamp_l7mm4
#[15] realamp_l7m4
#[16] imagamp_l7m4
#[17] realamp_l8mm4
#[18] imagamp_l8mm4
#[19] realamp_l8m4
#[20] imagamp_l8m4
2711.90	-1.45182e+01	1.27266e+00	-2.06936e+01	-5.27434e+00	9.35628e-02	1.71978e-01	2.09258e+00	1.32850e+00	-1.50508e-02	1.15605e-02	-2.24473e-01	-2.12004e-01	-2.78005e-02	2.10996e-03	-3.69686e-02	2.82202e-02	9.72164e-03	2.35653e-02	-1.00151e-02	-3.54982e-02
2712.00	-1.45991e+01	1.72665e+00	-1.99058e+01	-8.36208e+00	9.99099e-02	1.59678e-01	1.84055e+00	1.68582e+00	-1.54668e-02	1.15228e-02	-1.91045e-01	-2.36870e-01	-2.88999e-02	4.14864e-03	-4.22371e-02	2.13437e-02	1.18126e-02	2.25518e-02	-4.30281e-03	-3.80847e-02
2712.10	-1.46659e+01	2.18758e+00	-1.86582e+01	-1.13320e+01	1.05368e-01	1.46832e-01	1.52890e+00	1.99784e+00	-1.59243e-02	1.13612e-02	-1.53988e-01	-2.55081e-01	-2.97433e-02	6.37146e-03	-4.62041e-02	1.34049e-02	1.37945e-02	2.12722e-02	1.96550e-03	-3.93735e-02
2712.20	-1.47180e+01	2.65432e+00	-1.69709e+01	-1.41112e+01	1.09918e-01	1.33561e-01	1.16606e+00	2.25434e+00	-1.64569e-02	1.10895e-02	-1.14616e-01	-2.66059e-01	-3.03015e-02	8.73653e-03	-4.86492e-02	4.67780e-03	1.56239e-02	1.97346e-02	8.47450e-03	-3.92754e-02
2712.30	-1.47553e+01	3.12611e+00	-1.48733e+01	-1.66318e+01	1.13628e-01	1.20045e-01	7.61413e-01	2.44711e+00	-1.71135e-02	1.07184e-02	-7.42987e-02	-2.69513e-01	-3.05506e-02	1.11985e-02	-4.94208e-02	-4.51984e-03	1.72547e-02	1.79558e-02	1.48986e-02	-3.77845e-02
2712.40	-1.47774e+01	3.60342e+00	-1.24013e+01	-1.88387e+01	1.16400e-01	1.06253e-01	3.25843e-01	2.56963e+00	-1.79344e-02	1.02741e-02	-3.45359e-02	-2.65391e-01	-3.04735e-02	1.37082e-02	-4.84250e-02	-1.38385e-02	1.86426e-02	1.59616e-02	2.09277e-02	-3.49721e-02
2712.50	-1.47839e+01	4.08558e+00	-9.60371e+00	-2.06764e+01	1.18162e-01	9.22314e-02	-1.28061e-01	2.61682e+00	-1.89339e-02	9.79684e-03	3.21409e-03	-2.53930e-01	-3.00647e-02	1.62147e-02	-4.56497e-02	-2.29187e-02	1.97468e-02	1.37870e-02	2.62875e-02	-3.09799e-02
2712.60	-1.47743e+01	4.57203e+00	-6.53594e+00	-2.20962e+01	1.18942e-01	7.81015e-02	-5.87595e-01	2.58607e+00	-2.01355e-02	9.32506e-03	3.76134e-02	-2.35653e-01	-2.93268e-02	1.86645e-02	-4.11677e-02	-3.13983e-02	2.05299e-02	1.14777e-02	3.07508e-02	-2.60130e-02
2712.70	-1.47490e+01	5.06182e+00	-3.26360e+00	-2.30552e+01	1.18856e-01	6.39530e-02	-1.03935e+00	2.47680e+00	-2.15593e-02	8.90487e-03	6.74104e-02	-2.11338e-01	-2.82706e-02	2.10065e-02	-3.51224e-02	-3.89395e-02	2.09634e-02	9.08625e-03	3.41564e-02	-2.03109e-02
2712.80	-1.47074e+01	5.55467e+00	1.46824e-01	-2.35248e+01	1.17850e-01	4.98521e-02	-1.47008e+00	2.29076e+00	-2.32031e-02	8.58422e-03	9.15197e-02	-1.81981e-01	-2.69156e-02	2.31918e-02	-2.77269e-02	-4.52435e-02	2.10275e-02	6.67365e-03	3.64126e-02	-1.41385e-02
2712.90	-1.46489e+01	6.05056e+00	3.62463e+00	-2.34889e+01	1.15847e-01	3.58357e-02	-1.86698e+00	2.03202e+00	-2.50515e-02	8.40966e-03	1.09075e-01	-1.48776e-01	-2.52889e-02	2.51757e-02	-1.92510e-02	-5.00632e-02	2.07137e-02	4.30727e-03	3.74954e-02	-7.76487e-03
2713.00	-1.45737e+01	6.54840e+00	7.09083e+00	-2.29344e+01	1.12972e-01	2.19827e-02	-2.21762e+00	1.70669e+00	-2.70903e-02	8.42872e-03	1.19451e-01	-1.13071e-01	-2.34248e-02	2.69187e-02	-1.00119e-02	-5.32167e-02	2.00267e-02	2.05652e-03	3.74499e-02	-1.43730e-03
2713.10	-1.44814e+01	7.04796e+00	1.04704e+01	-2.18651e+01	1.09197e-01	8.34668e-03	-2.51104e+00	1.32296e+00	-2.92876e-02	8.68172e-03	1.22293e-01	-7.62936e-02	-2.13649e-02	2.83871e-02	-3.58084e-04	-5.45907e-02	1.89856e-02	-7.05168e-06	3.63767e-02	4.62607e-03
2713.20	-1.43718e+01	7.54823e+00	1.36849e+01	-2.02966e+01	1.04586e-01	-4.97247e-03	-2.73760e+00	8.91043e-01	-3.16099e-02	9.20248e-03	1.17535e-01	-3.99405e-02	-1.91550e-02	2.95549e-02	9.34898e-03	-5.41491e-02	1.76246e-02	-1.81433e-03	3.44190e-02	1.02541e-02
2713.30	-1.42448e+01	8.04891e+00	1.66608e+01	-1.82524e+01	9.91614e-02	-1.79245e-02	-2.88931e+00	4.22342e-01	-3.40151e-02	1.00151e-02	1.05383e-01	-5.47414e-03	-1.68438e-02	3.04044e-02	1.87548e-02	-5.19327e-02	1.59923e-02	-3.30173e-03	3.17473e-02	1.53303e-02
2713.40	-1.41002e+01	8.55021e+00	1.93311e+01	-1.57641e+01	9.28405e-02	-3.06078e-02	-2.96048e+00	-7.01386e-02	-3.64375e-02	1.11431e-02	8.63519e-02	2.56911e-02	-1.44826e-02	3.09265e-02	2.75250e-02	-4.80545e-02	1.41519e-02	-4.41449e-03	2.85404e-02	1.97946e-02
2713.50	-1.39379e+01	9.05018e+00	2.16266e+01	-1.28869e+01	8.58379e-02	-4.27862e-02	-2.94736e+00	-5.72443e-01	-3.88474e-02	1.25902e-02	6.11823e-02	5.22716e-02	-1.21234e-02	3.11198e-02	3.53611e-02	-4.26936e-02	1.21793e-02	-5.11001e-03	2.49697e-02	2.36415e-02
2713.60	-1.37577e+01	9.54876e+00	2.34898e+01	-9.67295e+00	7.81769e-02	-5.44256e-02	-2.84851e+00	-1.07064e+00	-4.11973e-02	1.43506e-02	3.08466e-02	7.31654e-02	-9.81672e-03	3.09926e-02	4.20123e-02	-3.60820e-02	1.01608e-02	-5.36115e-03	2.11831e-02	2.69126e-02
2713.70	-1.35594e+01	1.00458e+01	2.48736e+01	-6.18445e+00	6.97276e-02	-6.56090e-02	-2.66537e+00	-1.54960e+00	-4.34128e-02	1.64117e-02	-3.41988e-03	8.74330e-02	-7.61167e-03	3.05625e-02	4.72828e-02	-2.84926e-02	8.18933e-03	-5.15881e-03	1.72922e-02	2.96856e-02
2713.80	-1.33432e+01	1.05401e+01	2.57363e+01	-2.49678e+00	6.06380e-02	-7.62332e-02	-2.40155e+00	-1.99514e+00	-4.54607e-02	1.87518e-02	-4.02837e-02	9.44199e-02	-5.55320e-03	2.98529e-02	5.10464e-02	-2.02296e-02	6.36137e-03	-4.51390e-03	1.33646e-02	3.20597e-02
2713.90	-1.31088e+01	1.10313e+01	2.60501e+01	1.31419e+00	5.09870e-02	-8.62527e-02	-2.06279e+00	-2.39409e+00	-4.73111e-02	2.13416e-02	-7.83277e-02	9.37353e-02	-3.67991e-03	2.88955e-02	5.32417e-02	-1.16049e-02	4.77209e-03	-3.45861e-03	9.42190e-03	3.41384e-02
2714.00	-1.28564e+01	1.15182e+01	2.57970e+01	5.16217e+00	4.08450e-02	-9.56287e-02	-1.65772e+00	-2.73351e+00	-4.89284e-02	2.41429e-02	-1.16023e-01	8.52517e-02	-2.02624e-03	2.77280e-02	5.38751e-02	-2.93160e-03	3.51056e-03	-2.04622e-03	5.43958e-03	3.60158e-02
2714.10	-1.25858e+01	1.20009e+01	2.49715e+01	8.96819e+00	3.01837e-02	-1.04379e-01	-1.19642e+00	-3.00264e+00	-5.02877e-02	2.71154e-02	-1.51888e-01	6.91456e-02	-6.18020e-04	2.63922e-02	5.30158e-02	5.49527e-03	2.65460e-03	-3.49994e-04	1.35494e-03	3.77605e-02
2714.20	-1.22966e+01	1.24790e+01	2.35817e+01	1.26502e+01	1.90060e-02	-1.12441e-01	-6.90982e-01	-3.19240e+00	-5.13766e-02	3.02100e-02	-1.84494e-01	4.58679e-02	5.27501e-04	2.49345e-02	5.07869e-02	1.34127e-02	2.26614e-03	1.53876e-03	-2.92159e-03	3.94039e-02
2714.30	-1.19897e+01	1.29508e+01	2.16488e+01	1.61149e+01	7.45353e-03	-1.19792e-01	-1.55887e-01	-3.29503e+00	-5.21905e-02	3.33786e-02	-2.12459e-01	1.61367e-02	1.40107e-03	2.34036e-02	4.73575e-02	2.05938e-02	2.38700e-03	3.51444e-03	-7.49292e-03	4.09334e-02
2714.40	-1.16648e+01	1.34162e+01	1.92035e+01	1.92862e+01	-4.42971e-03	-1.26445e-01	3.94579e-01	-3.30618e+00	-5.27385e-02	3.65876e-02	-2.34647e-01	-1.90940e-02	2.00178e-03	2.18471e-02	4.29362e-02	2.68611e-02	3.03535e-03	5.46165e-03	-1.24599e-02	4.22888e-02
2714.50	-1.13216e+01	1.38748e+01	1.62901e+01	2.20912e+01	-1.66246e-02	-1.32384e-01	9.45058e-01	-3.22373e+00	-5.30372e-02	3.97973e-02	-2.50101e-01	-5.86709e-02	2.33757e-03	2.03124e-02	3.77566e-02	3.20874e-02	4.20304e-03	7.26070e-03	-1.79048e-02	4.33641e-02
2714.60	-1.09609e+01	1.43255e+01	1.29657e+01	2.44557e+01	-2.90260e-02	-1.37621e-01	1.47914e+00	-3.04786e+00	-5.31086e-02	4.29742e-02	-2.58054e-01	-1.01257e-01	2.42618e-03	1.88440e-02	3.20576e-02	3.62004e-02	5.85473e-03	8.79388e-03	-2.38764e-02	4.40155e-02
2714.70	-1.05820e+01	1.47678e+01	9.29476e+00	2.63253e+01	-4.16549e-02	-1.42069e-01	1.98136e+00	-2.78185e+00	-5.29811e-02	4.60882e-02	-2.58028e-01	-1.45421e-01	2.29200e-03	1.74818e-02	2.60808e-02	3.91810e-02	7.92823e-03	9.95148e-03	-3.03773e-02	4.40729e-02
2714.80	-1.01853e+01	1.52011e+01	5.35199e+00	2.76464e+01	-5.44252e-02	-1.45787e-01	2.43649e+00	-2.43132e+00	-5.26891e-02	4.91260e-02	-2.49824e-01	-1.89661e-01	1.96717e-03	1.62599e-02	2.00576e-02	4.10606e-02	1.03360e-02	1.06387e-02	-3.73564e-02	4.33525e-02
2714.90	-9.77153e+00	1.56248e+01	1.22075e+00	2.83773e+01	-6.72549e-02	-1.48828e-01	2.83024e+00	-2.00464e+00	-5.22645e-02	5.20843e-02	-2.33518e-01	-2.32445e-01	1.48915e-03	1.52051e-02	1.41970e-02	4.19139e-02	1.29693e-02	1.07814e-02	-4.47055e-02	4.16758e-02
2715.00	-9.34043e+00	1.60378e+01	-3.01066e+00	2.84944e+01	-8.00928e-02	-1.51138e-01	3.15002e+00	-1.51257e+00	-5.17430e-02	5.49627e-02	-2.09458e-01	-2.72293e-01	8.99594e-04	1.43361e-02	8.67896e-03	4.18532e-02	1.57029e-02	1.03306e-02	-5.22601e-02	3.88869e-02
2715.10	-8.89197e+00	1.64405e+01	-7.25616e+00	2.79791e+01	-9.30072e-02	-1.52774e-01	3.38503e+00	-9.67483e-01	-5.11528e-02	5.77693e-02	-1.78271e-01	-3.07827e-01	2.43333e-04	1.36619e-02	3.64936e-03	4.10211e-02	1.84009e-02	9.26728e-03	-5.98065e-02	3.48681e-02
2715.20	-8.42683e+00	1.68309e+01	-1.14159e+01	2.68378e+01	-1.05785e-01	-1.53721e-01	3.52667e+00	-3.84373e-01	-5.05272e-02	6.05294e-02	-1.40832e-01	-3.37778e-01	-4.34555e-04	1.31828e-02	-7.84965e-04	3.95790e-02	2.09245e-02	7.60390e-03	-6.70932e-02	2.95542e-02
2715.30	-7.94507e+00	1.72091e+01	-1.53974e+01	2.50792e+01	-1.18460e-01	-1.54029e-01	3.56873e+00	2.20981e-01	-4.98798e-02	6.32675e-02	-9.82172e-02	-3.61070e-01	-1.09030e-03	1.28893e-02	-4.55659e-03	3.77006e-02	2.31394e-02	5.38522e-03	-7.38457e-02	2.29427e-02
2715.40	-7.44705e+00	1.75744e+01	-1.91116e+01	2.27319e+01	-1.31003e-01	-1.53752e-01	3.50781e+00	8.31793e-01	-4.92231e-02	6.60184e-02	-5.16937e-02	-3.76843e-01	-1.68316e-03	1.27619e-02	-7.63820e-03	3.55621e-02	2.49230e-02	2.68670e-03	-7.97856e-02	1.51006e-02
2715.50	-6.93327e+00	1.79257e+01	-2.24678e+01	1.98389e+01	-1.43291e-01	-1.52914e-01	3.34333e+00	1.43047e+00	-4.85621e-02	6.88211e-02	-2.66156e-03	-3.84473e-01	-2.17783e-03	1.27731e-02	-1.00415e-02	3.33335e-02	2.61722e-02	-3.88527e-04	-8.46471e-02	6.16387e-03
2715.60	-6.40313e+00	1.82635e+01	-2.53917e+01	1.64465e+01	-1.55517e-01	-1.51502e-01	3.07762e+00	1.99992e+00	-4.78817e-02	7.16981e-02	4.73894e-02	-3.83604e-01	-2.54581e-03	1.28880e-02	-1.18110e-02	3.11731e-02	2.68099e-02	-3.71542e-03	-8.81987e-02	-3.66917e-03
2715.70	-5.85788e+00	1.85861e+01	-2.78057e+01	1.26277e+01	-1.67490e-01	-1.49610e-01	2.71614e+00	2.52276e+00	-4.71668e-02	7.46938e-02	9.69166e-02	-3.74151e-01	-2.76714e-03	1.30658e-02	-1.30232e-02	2.92199e-02	2.67889e-02	-7.15248e-03	-9.02566e-02	-1.41436e-02
2715.80	-5.29816e+00	1.88930e+01	-2.96459e+01	8.46068e+00	-1.79175e-01	-1.47302e-01	2.26711e+00	2.98290e+00	-4.63893e-02	7.78418e-02	1.44383e-01	-3.56312e-01	-2.83198e-03	1.32617e-02	-1.37794e-02	2.75907e-02	2.60969e-02	-1.05497e-02	-9.06971e-02	-2.49647e-02
2715.90	-4.72367e+00	1.91840e+01	-3.08632e+01	4.02558e+00	-1.90645e-01	-1.44586e-01	1.74107e+00	3.36607e+00	-4.55084e-02	8.11669e-02	1.88335e-01	-3.30554e-01	-2.74158e-03	1.34289e-02	-1.41999e-02	2.63743e-02	2.47554e-02	-1.37581e-02	-8.94704e-02	-3.58186e-02
2716.00	-4.13443e+00	1.94583e+01	-3.14210e+01	-5.86583e-01	-2.01897e-01	-1.41478e-01	1.15103e+00	3.65986e+00	-4.44767e-02	8.46867e-02	2.27427e-01	-2.97586e-01	-2.50813e-03	1.35217e-02	-1.44179e-02	2.56294e-02	2.28219e-02	-1.66365e-02	-8.65974e-02	-4.63835e-02
2716.10	-3.53200e+00	1.97152e+01	-3.12917e+01	-5.26943e+00	-2.12889e-01	-1.38108e-01	5.12796e-01	3.85332e+00	-4.32389e-02	8.84099e-02	2.60404e-01	-2.58375e-01	-2.15405e-03	1.34975e-02	-1.45748e-02	2.53868e-02	2.03849e-02	-1.90605e-02	-8.21714e-02	-5.63537e-02
2716.20	-2.91683e+00	1.99542e+01	-3.04651e+01	-9.92130e+00	-2.23662e-01	-1.34503e-01	-1.56582e-01	3.93862e+00	-4.17403e-02	9.23316e-02	2.86240e-01	-2.14099e-01	-1.71255e-03	1.33188e-02	-1.48144e-02	2.56454e-02	1.75586e-02	-2.09296e-02	-7.63511e-02	-6.54600e-02
2716.30	-2.28859e+00	2.01748e+01	-2.89482e+01	-1.44441e+01	-2.34274e-01	-1.30610e-01	-8.39155e-01	3.91113e+00	-3.99223e-02	9.64317e-02	3.04139e-01	-1.66078e-01	-1.22622e-03	1.29567e-02	-1.52750e-02	2.63734e-02	1.44785e-02	-2.21729e-02	-6.93474e-02	-7.34779e-02
2716.40	-1.64787e+00	2.03763e+01	-2.67613e+01	-1.87350e+01	-2.44737e-01	-1.26470e-01	-1.51600e+00	3.76891e+00	-3.77238e-02	1.00684e-01	3.13530e-01	-1.15766e-01	-7.44838e-04	1.23923e-02	-1.60859e-02	2.75126e-02	1.12926e-02	-2.27526e-02	-6.14090e-02	-8.02424e-02
2716.50	-9.95294e-01	2.05580e+01	-2.39412e+01	-2.26947e+01	-2.55065e-01	-1.22095e-01	-2.16779e+00	3.51343e+00	-3.50914e-02	1.05046e-01	3.14130e-01	-6.47138e-02	-3.22699e-04	1.16178e-02	-1.73637e-02	2.89775e-02	8.15290e-03	-2.26670e-02	-5.28048e-02	-8.56526e-02
2716.60	-3.31817e-01	2.07197e+01	-2.05381e+01	-2.62258e+01	-2.65312e-01	-1.17562e-01	-2.77544e+00	3.14915e+00	-3.19704e-02	1.09464e-01	3.05917e-01	-1.45003e-02	-1.65903e-05	1.06391e-02	-1.92060e-02	3.06594e-02	5.20678e-03	-2.19491e-02	-4.38057e-02	-8.96728e-02
2716.70	3.42048e-01	2.08609e+01	-1.66156e+01	-2.92427e+01	-2.75541e-01	-1.12864e-01	-3.32095e+00	2.68381e+00	-2.83177e-02	1.13872e-01	2.89161e-01	3.33097e-02	1.16974e-04	9.47514e-03	-2.16886e-02	3.24306e-02	2.58913e-03	-2.06651e-02	-3.46690e-02	-9.23293e-02
2716.80	1.02595e+00	2.09808e+01	-1.22515e+01	-3.16716e+01	-2.85768e-01	-1.07945e-01	-3.78763e+00	2.12825e+00	-2.41060e-02	1.18192e-01	2.64412e-01	7.72191e-02	2.53764e-05	8.15843e-03	-2.48617e-02	3.41480e-02	4.14771e-04	-1.89099e-02	-2.56227e-02	-9.36985e-02
2716.90	1.71919e+00	2.10790e+01	-7.53405e+00	-3.34473e+01	-2.96037e-01	-1.02794e-01	-4.16068e+00	1.49595e+00	-1.93152e-02	1.22342e-01	2.32482e-01	1.15845e-01	-3.37399e-04	6.73424e-03	-2.87474e-02	3.56568e-02	-1.22771e-03	-1.68013e-02	-1.68544e-02	-9.38974e-02
2717.00	2.42127e+00	2.11552e+01	-2.55997e+00	-3.45175e+01	-3.06415e-01	-9.73752e-02	-4.42757e+00	8.02807e-01	-1.39389e-02	1.26227e-01	1.94416e-01	1.47958e-01	-1.00740e-03	5.25920e-03	-3.33385e-02	3.67963e-02	-2.27995e-03	-1.44724e-02	-8.50580e-03	-9.30679e-02
2717.10	3.13125e+00	2.12087e+01	2.56355e+00	-3.48466e+01	-3.16893e-01	-9.16747e-02	-4.57854e+00	6.68735e-02	-7.98561e-03	1.29759e-01	1.51490e-01	1.72531e-01	-2.00893e-03	3.79898e-03	-3.85962e-02	3.74045e-02	-2.71639e-03	-1.20647e-02	-6.70139e-04	-9.13609e-02
2717.20	3.84813e+00	2.12389e+01	7.72354e+00	-3.44152e+01	-3.27484e-01	-8.56657e-02	-4.60700e+00	-6.92062e-01	-1.48077e-03	1.32842e-01	1.05162e-01	1.88781e-01	-3.35149e-03	2.42578e-03	-4.44494e-02	3.73233e-02	-2.54455e-03	-9.71882e-03	6.60504e-03	-8.89222e-02
2717.30	4.57198e+00	2.12458e+01	1.28119e+01	-3.32146e+01	-3.38271e-01	-7.92179e-02	-4.50932e+00	-1.45386e+00	5.53042e-03	1.35380e-01	5.69750e-02	1.96187e-01	-5.02914e-03	1.21468e-03	-5.07960e-02	3.64069e-02	-1.80344e-03	-7.56820e-03	1.33086e-02	-8.58792e-02
2717.40	5.30169e+00	2.12290e+01	1.77124e+01	-3.12593e+01	-3.49241e-01	-7.23055e-02	-4.28563e+00	-2.19728e+00	1.29921e-02	1.37288e-01	8.60305e-03	1.94523e-01	-7.01921e-03	2.40942e-04	-5.75039e-02	3.45240e-02	-5.59873e-04	-5.73105e-03	1.94573e-02	-8.23320e-02
2717.50	6.03637e+00	2.11878e+01	2.23120e+01	-2.85794e+01	-3.60374e-01	-6.48527e-02	-3.93966e+00	-2.90120e+00	2.08294e-02	1.38483e-01	-3.82523e-02	1.83869e-01	-9.28189e-03	-4.24206e-04	-6.44140e-02	3.15654e-02	1.09613e-03	-4.30517e-03	2.50819e-02	-7.83486e-02
2717.60	6.77621e+00	2.11218e+01	2.65094e+01	-2.52168e+01	-3.71650e-01	-5.66923e-02	-3.47817e+00	-3.54583e+00	2.89544e-02	1.38898e-01	-8.19455e-02	1.64611e-01	-1.17625e-02	-7.16878e-04	-7.13428e-02	2.74489e-02	3.05734e-03	-3.36393e-03	3.02124e-02	-7.39636e-02
2717.70	7.51895e+00	2.10311e+01	3.01958e+01	-2.12403e+01	-3.83063e-01	-4.79133e-02	-2.91210e+00	-4.11161e+00	3.72729e-02	1.38474e-01	-1.20866e-01	1.37461e-01	-1.43912e-02	-5.84991e-04	-7.80875e-02	2.21246e-02	5.20625e-03	-2.95347e-03	3.48677e-02	-6.91829e-02
2717.80	8.26410e+00	2.09152e+01	3.32813e+01	-1.67240e+01	-3.94581e-01	-3.84031e-02	-2.25489e+00	-4.58150e+00	4.56738e-02	1.37166e-01	-1.53574e-01	1.03406e-01	-1.70871e-02	9.80105e-06	-8.44313e-02	1.55793e-02	7.42130e-03	-3.09232e-03	3.90423e-02	-6.39923e-02
2717.90	9.01184e+00	2.07735e+01	3.56925e+01	-1.17533e+01	-4.06133e-01	-2.80280e-02	-1.52231e+00	-4.94130e+00	5.40445e-02	1.34946e-01	-1.78836e-01	6.36712e-02	-1.97603e-02	1.09001e-03	-9.01515e-02	7.83782e-03	9.58383e-03	-3.77219e-03	4.27011e-02	-5.83680e-02
2718.00	9.76062e+00	2.06060e+01	3.73598e+01	-6.43370e+00	-4.17608e-01	-1.66996e-02	-7.34021e-01	-5.17844e+00	6.22488e-02	1.31811e-01	-1.95594e-01	1.98020e-02	-2.23161e-02	2.65774e-03	-9.50222e-02	-1.03396e-03	1.15831e-02	-4.96042e-03	4.57758e-02	-5.22915e-02
2718.10	1.05091e+01	2.04129e+01	3.82303e+01	-8.80474e-01	-4.28984e-01	-4.43014e-03	8.91575e-02	-5.28399e+00	7.01672e-02	1.27768e-01	-2.03106e-01	-2.65215e-02	-2.46587e-02	4.69673e-03	-9.88267e-02	-1.09276e-02	1.33217e-02	-6.60334e-03	4.81663e-02	-4.57619e-02
2718.20	1.12575e+01	2.01930e+01	3.82749e+01	4.79733e+00	-4.40100e-01	8.90378e-03	9.26075e-01	-5.25337e+00	7.76768e-02	1.22841e-01	-2.00999e-01	-7.35278e-02	-2.66952e-02	7.17151e-03	-1.01364e-01	-2.16936e-02	1.47189e-02	-8.63064e-03	4.97477e-02	-3.88097e-02
2718.30	1.20044e+01	1.99468e+01	3.74759e+01	1.04699e+01	-4.50897e-01	2.33218e-02	1.75324e+00	-5.08483e+00	8.46521e-02	1.17078e-01	-1.89183e-01	-1.19291e-01	-2.83404e-02	1.00266e-02	-1.02455e-01	-3.31443e-02	1.57121e-02	-1.09604e-02	5.03824e-02	-3.15073e-02
2718.40	1.27486e+01	1.96745e+01	3.58321e+01	1.60100e+01	-4.61285e-01	3.87931e-02	2.54757e+00	-4.78045e+00	9.09834e-02	1.10545e-01	-1.67950e-01	-1.61902e-01	-2.95203e-02	1.31903e-02	-1.01951e-01	-4.50558e-02	1.62589e-02	-1.35037e-02	4.99332e-02	-2.39747e-02
2718.50	1.34899e+01	1.93749e+01	3.33690e+01	2.12993e+01	-4.71034e-01	5.54153e-02	3.28707e+00	-4.34673e+00	9.65589e-02	1.03328e-01	-1.37968e-01	-1.99526e-01	-3.01751e-02	1.65759e-02	-9.97407e-02	-5.71746e-02	1.63360e-02	-1.61687e-02	4.82778e-02	-1.63823e-02
2718.60	1.42268e+01	1.90489e+01	3.01231e+01	2.62097e+01	-4.80124e-01	7.31292e-02	3.95000e+00	-3.79347e+00	1.01285e-01	9.55184e-02	-1.00249e-01	-2.30420e-01	-3.02631e-02	2.00856e-02	-9.57532e-02	-6.92267e-02	1.59381e-02	-1.88651e-02	4.53290e-02	-8.94626e-03
2718.70	1.49585e+01	1.86960e+01	2.61536e+01	3.06281e+01	-4.88360e-01	9.19158e-02	4.51690e+00	-3.13412e+00	1.05086e-01	8.72350e-02	-5.61459e-02	-2.53060e-01	-2.97626e-02	2.36136e-02	-8.99695e-02	-8.09157e-02	1.50764e-02	-2.15074e-02	4.10474e-02	-1.92064e-03
2718.80	1.56842e+01	1.83163e+01	2.15341e+01	3.44475e+01	-4.95622e-01	1.11767e-01	4.97065e+00	-2.38547e+00	1.07893e-01	7.86006e-02	-7.32247e-03	-2.66184e-01	-2.86719e-02	2.70513e-02	-8.24184e-02	-9.19417e-02	1.37759e-02	-2.40169e-02	3.54543e-02	4.41614e-03
2718.90	1.64030e+01	1.79097e+01	1.63546e+01	3.75728e+01	-5.01757e-01	1.32609e-01	5.29685e+00	-1.56685e+00	1.09664e-01	6.97507e-02	4.43369e-02	-2.68824e-01	-2.70119e-02	3.02907e-02	-7.31837e-02	-1.02005e-01	1.20729e-02	-2.63234e-02	2.86418e-02	9.77919e-03
2719.00	1.71138e+01	1.74765e+01	1.07216e+01	3.99207e+01	-5.06682e-01	1.54344e-01	5.48459e+00	-7.00134e-01	1.10375e-01	6.08238e-02	9.67372e-02	-2.60413e-01	-2.48228e-02	3.32303e-02	-6.23979e-02	-1.10819e-01	1.00129e-02	-2.83662e-02	2.07737e-02	1.38948e-02
2719.10	1.78154e+01	1.70166e+01	4.75160e+00	4.14258e+01	-5.10264e-01	1.76892e-01	5.52674e+00	1.91072e-01	1.10019e-01	5.19631e-02	1.47663e-01	-2.40763e-01	-2.21644e-02	3.57775e-02	-5.02470e-02	-1.18119e-01	7.64782e-03	-3.00946e-02	1.20832e-02	1.65231e-02
2719.20	1.85077e+01	1.65300e+01	-1.43357e+00	4.20386e+01	-5.12352e-01	2.00189e-01	5.41986e+00	1.08250e+00	1.08614e-01	4.33144e-02	1.94876e-01	-2.10120e-01	-1.91148e-02	3.78516e-02	-3.69725e-02	-1.23658e-01	5.03530e-03	-3.14675e-02	2.86684e-03	1.74773e-02
2719.30	1.91894e+01	1.60169e+01	-7.69945e+00	4.17298e+01	-5.12845e-01	2.24086e-01	5.16492e+00	1.94900e+00	1.06201e-01	3.50197e-02	2.36161e-01	-1.69184e-01	-1.57636e-02	3.93904e-02	-2.28498e-02	-1.27243e-01	2.23645e-03	-3.24533e-02	-6.53252e-03	1.66374e-02
2719.40	1.98592e+01	1.54776e+01	-1.39052e+01	4.04901e+01	-5.11707e-01	2.48408e-01	4.76720e+00	2.76575e+00	1.02840e-01	2.72095e-02	2.69447e-01	-1.19081e-01	-1.22111e-02	4.03493e-02	-8.19245e-03	-1.28719e-01	-6.85000e-04	-3.30294e-02	-1.57430e-02	1.39653e-02
2719.50	2.05158e+01	1.49127e+01	-1.99095e+01	3.83304e+01	-5.08924e-01	2.72999e-01	4.23603e+00	3.50885e+00	9.86112e-02	2.00044e-02	2.92862e-01	-6.13596e-02	-8.56275e-03	4.07042e-02	6.65757e-03	-1.27989e-01	-3.66311e-03	-3.31823e-02	-2.43848e-02	9.51052e-03
2719.60	2.11592e+01	1.43216e+01	-2.55823e+01	3.52792e+01	-5.04329e-01	2.97753e-01	3.58430e+00	4.15661e+00	9.36112e-02	1.35199e-02	3.04840e-01	2.09572e-03	-4.92928e-03	4.04513e-02	2.13263e-02	-1.25012e-01	-6.63091e-03	-3.29085e-02	-3.20947e-02	3.41230e-03
