#[0] time
#[1] realamp_l2mm2
#[2] imagamp_l2mm2
#[3] realamp_l2m2
#[4] imagamp_l2m2
#[5] realamp_l3mm2
#[6] imagamp_l3mm2
#[7] realamp_l3m2
#[8] imagamp_l3m2
#[9] realamp_l4mm2
#[10] imagamp_l4mm2
#[11] realamp_l4m2
#[12] imagamp_l4m2
#[13] realamp_l5mm2
#[14] imagamp_l5mm2
#[15] realamp_l5m2
#[16] imagamp_l5m2
#[17] realamp_l6mm2
#[18] imagamp_l6mm2
#[19] realamp_l6m2
#[20] imagamp_l6m2
2704.30	7.96223e+01	5.94337e+00	8.13685e+01	-2.57804e+01	8.13450e-01	7.24649e-01	1.34896e+01	2.08758e+00	-1.15625e-01	3.45348e-02	-1.04220e-01	-1.08786e+00	-1.13733e-02	1.38580e-03	-1.98205e-02	4.86510e-03	4.15187e-03	6.80565e-03	2.71807e-02	4.12508e-02
2704.40	8.03309e+01	5.04437e+00	8.36903e+01	-2.00021e+01	8.48316e-01	7.15785e-01	1.33761e+01	3.36527e+00	-1.13943e-01	4.22982e-02	1.69338e-02	-1.11279e+00	-1.06332e-02	2.69455e-03	-2.29827e-02	5.12799e-03	6.02488e-03	5.96169e-03	2.43921e-02	4.50552e-02
2704.50	8.10341e+01	4.13339e+00	8.55893e+01	-1.40316e+01	8.83756e-01	7.05641e-01	1.31399e+01	4.63700e+00	-1.11835e-01	5.00903e-02	1.41170e-01	-1.12388e+00	-9.75442e-03	3.90140e-03	-2.61209e-02	4.87570e-03	7.76594e-03	4.86339e-03	2.11799e-02	4.85155e-02
2704.60	8.17315e+01	3.20532e+00	8.70711e+01	-7.88137e+00	9.19294e-01	6.94157e-01	1.27824e+01	5.89414e+00	-1.09307e-01	5.78819e-02	2.67061e-01	-1.12088e+00	-8.75164e-03	4.98927e-03	-2.91627e-02	4.11742e-03	9.33688e-03	3.53415e-03	1.75935e-02	5.15776e-02
2704.70	8.24232e+01	2.25910e+00	8.81246e+01	-1.57745e+00	9.54130e-01	6.81303e-01	1.23044e+01	7.12276e+00	-1.06412e-01	6.55608e-02	3.92789e-01	-1.10353e+00	-7.63351e-03	5.94452e-03	-3.20178e-02	2.87241e-03	1.07034e-02	2.00452e-03	1.36908e-02	5.41926e-02
2704.80	8.31093e+01	1.30004e+00	8.87129e+01	4.83069e+00	9.89742e-01	6.66880e-01	1.17072e+01	8.31276e+00	-1.03033e-01	7.32677e-02	5.16885e-01	-1.07185e+00	-6.42629e-03	6.75376e-03	-3.46200e-02	1.17145e-03	1.18365e-02	3.10971e-04	9.53783e-03	5.63203e-02
2704.90	8.37889e+01	3.22916e-01	8.88455e+01	1.13309e+01	1.02480e+00	6.51204e-01	1.09944e+01	9.45210e+00	-9.92763e-02	8.08783e-02	6.37575e-01	-1.02598e+00	-5.14140e-03	7.40595e-03	-3.68868e-02	-9.44042e-04	1.27145e-02	-1.50522e-03	5.20643e-03	5.79305e-02
2705.00	8.44624e+01	-6.69234e-01	8.85035e+01	1.78755e+01	1.05983e+00	6.33968e-01	1.01700e+01	1.05292e+01	-9.50811e-02	8.84188e-02	7.53244e-01	-9.66331e-01	-3.80135e-03	7.89258e-03	-3.87561e-02	-3.41631e-03	1.33235e-02	-3.39866e-03	7.74459e-04	5.90030e-02
2705.10	8.51288e+01	-1.67734e+00	8.76824e+01	2.44361e+01	1.09495e+00	6.15222e-01	9.23975e+00	1.15348e+01	-9.04223e-02	9.58949e-02	8.62415e-01	-8.93511e-01	-2.42986e-03	8.20948e-03	-4.01773e-02	-6.18617e-03	1.36585e-02	-5.32311e-03	-3.67817e-03	5.95308e-02
2705.20	8.57889e+01	-2.70304e+00	8.63804e+01	3.09846e+01	1.12951e+00	5.94961e-01	8.20914e+00	1.24574e+01	-8.53380e-02	1.03242e-01	9.63444e-01	-8.08174e-01	-1.04578e-03	8.35185e-03	-4.10909e-02	-9.17912e-03	1.37234e-02	-7.23125e-03	-8.06943e-03	5.95189e-02
2705.30	8.64421e+01	-3.74525e+00	8.45908e+01	3.74829e+01	1.16360e+00	5.73261e-01	7.08613e+00	1.32865e+01	-7.98288e-02	1.10452e-01	1.05484e+00	-7.11285e-01	3.29969e-04	8.31972e-03	-4.14590e-02	-1.23122e-02	1.35300e-02	-9.07719e-03	-1.23167e-02	5.89865e-02
2705.40	8.70873e+01	-4.80275e+00	8.23219e+01	4.38840e+01	1.19757e+00	5.50134e-01	5.87876e+00	1.40135e+01	-7.38478e-02	1.17548e-01	1.13534e+00	-6.03912e-01	1.67229e-03	8.11634e-03	-4.12596e-02	-1.55005e-02	1.31002e-02	-1.08189e-02	-1.63413e-02	5.79647e-02
2705.50	8.77254e+01	-5.87506e+00	7.95656e+01	5.01532e+01	1.23131e+00	5.25302e-01	4.59694e+00	1.46295e+01	-6.73743e-02	1.24482e-01	1.20370e+00	-4.87384e-01	2.96012e-03	7.74721e-03	-4.04784e-02	-1.86507e-02	1.24618e-02	-1.24190e-02	-2.00709e-02	5.65007e-02
2705.60	8.83543e+01	-6.96796e+00	7.63453e+01	5.62840e+01	1.26373e+00	4.98986e-01	3.25109e+00	1.51294e+01	-6.04642e-02	1.31152e-01	1.25896e+00	-3.63155e-01	4.17515e-03	7.22234e-03	-3.91222e-02	-2.16671e-02	1.16509e-02	-1.38473e-02	-2.34394e-02	5.46524e-02
2705.70	8.89755e+01	-8.07391e+00	7.26574e+01	6.21997e+01	1.29640e+00	4.71347e-01	1.85047e+00	1.55023e+01	-5.30471e-02	1.37711e-01	1.30001e+00	-2.32523e-01	5.29045e-03	6.54776e-03	-3.71946e-02	-2.44603e-02	1.07076e-02	-1.50797e-02	-2.63917e-02	5.24902e-02
2705.80	8.95888e+01	-9.19757e+00	6.85097e+01	6.78909e+01	1.32811e+00	4.42203e-01	4.06721e-01	1.57444e+01	-4.51639e-02	1.44002e-01	1.32619e+00	-9.71912e-02	6.29316e-03	5.73932e-03	-3.47290e-02	-2.69327e-02	9.67597e-03	-1.61024e-02	-2.88855e-02	5.00937e-02
2705.90	9.01946e+01	-1.03389e+01	6.39160e+01	7.33209e+01	1.35891e+00	4.11154e-01	-1.06701e+00	1.58522e+01	-3.67544e-02	1.49976e-01	1.33709e+00	4.10228e-02	7.16543e-03	4.81662e-03	-3.17796e-02	-2.89967e-02	8.60196e-03	-1.69109e-02	-3.08932e-02	4.75479e-02
2706.00	9.07908e+01	-1.14960e+01	5.89008e+01	7.84480e+01	1.38914e+00	3.78901e-01	-2.55876e+00	1.58200e+01	-2.78519e-02	1.55690e-01	1.33217e+00	1.80448e-01	7.88943e-03	3.79441e-03	-2.83928e-02	-3.05672e-02	7.53034e-03	-1.75087e-02	-3.24044e-02	4.49468e-02
2706.10	9.13776e+01	-1.26687e+01	5.34854e+01	8.32373e+01	1.41846e+00	3.44871e-01	-4.05346e+00	1.56479e+01	-1.84199e-02	1.61001e-01	1.31145e+00	3.19100e-01	8.45860e-03	2.69703e-03	-2.46480e-02	-3.15679e-02	6.50511e-03	-1.79105e-02	-3.34222e-02	4.23809e-02
2706.20	9.19546e+01	-1.38598e+01	4.76816e+01	8.76725e+01	1.44674e+00	3.09368e-01	-5.54098e+00	1.53340e+01	-8.47188e-03	1.65923e-01	1.27499e+00	4.55359e-01	8.86011e-03	1.54571e-03	-2.06282e-02	-3.19403e-02	5.56522e-03	-1.81383e-02	-3.39702e-02	3.99430e-02
2706.30	9.25215e+01	-1.50693e+01	4.15177e+01	9.17226e+01	1.47398e+00	2.72763e-01	-7.00677e+00	1.48771e+01	1.96046e-03	1.70459e-01	1.22294e+00	5.87320e-01	9.08545e-03	3.61654e-04	-1.64253e-02	-3.16259e-02	4.74382e-03	-1.82208e-02	-3.40902e-02	3.77207e-02
2706.40	9.30798e+01	-1.62917e+01	3.50238e+01	9.53280e+01	1.50008e+00	2.34449e-01	-8.43334e+00	1.42791e+01	1.28613e-02	1.74477e-01	1.15590e+00	7.12928e-01	9.13718e-03	-8.32461e-04	-1.21494e-02	-3.05849e-02	4.06692e-03	-1.81957e-02	-3.38369e-02	3.57896e-02
2706.50	9.36246e+01	-1.75330e+01	2.82313e+01	9.85041e+01	1.52526e+00	1.95059e-01	-9.81268e+00	1.35442e+01	2.42844e-02	1.78002e-01	1.07458e+00	8.30822e-01	9.01113e-03	-2.00639e-03	-7.90203e-03	-2.87983e-02	3.55152e-03	-1.81031e-02	-3.32813e-02	3.42145e-02
2706.60	9.41604e+01	-1.87921e+01	2.11547e+01	1.01203e+02	1.54965e+00	1.54279e-01	-1.11315e+01	1.26719e+01	3.62566e-02	1.81011e-01	9.79586e-01	9.39310e-01	8.70763e-03	-3.13345e-03	-3.79304e-03	-2.62524e-02	3.20648e-03	-1.79853e-02	-3.25095e-02	3.30484e-02
2706.70	9.46884e+01	-2.00676e+01	1.38264e+01	1.03390e+02	1.57195e+00	1.11512e-01	-1.23730e+01	1.16725e+01	4.86287e-02	1.83257e-01	8.72515e-01	1.03657e+00	8.24741e-03	-4.19434e-03	4.04546e-05	-2.29703e-02	3.03147e-03	-1.78872e-02	-3.16133e-02	3.23271e-02
2706.80	9.52020e+01	-2.13590e+01	6.30550e+00	1.05070e+02	1.59281e+00	6.78073e-02	-1.35252e+01	1.05534e+01	6.13823e-02	1.84827e-01	7.54640e-01	1.12125e+00	7.63624e-03	-5.16813e-03	3.48412e-03	-1.89805e-02	3.01516e-03	-1.78512e-02	-3.06912e-02	3.20641e-02
2706.90	9.57057e+01	-2.26661e+01	-1.38315e+00	1.06202e+02	1.61292e+00	2.24495e-02	-1.45779e+01	9.31700e+00	7.46500e-02	1.85695e-01	6.27002e-01	1.19220e+00	6.88215e-03	-6.02392e-03	6.44202e-03	-1.43231e-02	3.13830e-03	-1.79160e-02	-2.98463e-02	3.22542e-02
2707.00	9.61965e+01	-2.39941e+01	-9.22418e+00	1.06796e+02	1.63106e+00	-2.37025e-02	-1.55207e+01	7.97457e+00	8.82237e-02	1.85770e-01	4.91367e-01	1.24826e+00	6.01050e-03	-6.74936e-03	8.79739e-03	-9.06393e-03	3.37347e-03	-1.81161e-02	-2.91778e-02	3.28718e-02
2707.10	9.66735e+01	-2.53395e+01	-1.71563e+01	1.06834e+02	1.64759e+00	-7.08214e-02	-1.63418e+01	6.53734e+00	1.02095e-01	1.85010e-01	3.49560e-01	1.28848e+00	5.04109e-03	-7.32758e-03	1.04538e-02	-3.28999e-03	3.68657e-03	-1.84789e-02	-2.87800e-02	3.38705e-02
2707.20	9.71403e+01	-2.66972e+01	-2.51223e+01	1.06277e+02	1.66304e+00	-1.19774e-01	-1.70296e+01	5.01531e+00	1.16318e-01	1.83335e-01	2.03395e-01	1.31208e+00	3.99624e-03	-7.74180e-03	1.13264e-02	2.89995e-03	4.03856e-03	-1.90239e-02	-2.87366e-02	3.51852e-02
2707.30	9.75934e+01	-2.80749e+01	-3.31153e+01	1.05143e+02	1.67628e+00	-1.69410e-01	-1.75779e+01	3.42092e+00	1.30679e-01	1.80720e-01	5.48196e-02	1.31859e+00	2.90424e-03	-7.98856e-03	1.13405e-02	9.39321e-03	4.38669e-03	-1.97621e-02	-2.91172e-02	3.67337e-02
2707.40	9.80340e+01	-2.94711e+01	-4.10871e+01	1.03420e+02	1.68756e+00	-2.20081e-01	-1.79788e+01	1.76598e+00	1.45180e-01	1.77110e-01	-9.42384e-02	1.30773e+00	1.79131e-03	-8.05801e-03	1.04470e-02	1.60679e-02	4.68693e-03	-2.06953e-02	-2.99746e-02	3.84192e-02
2707.50	9.84608e+01	-3.08792e+01	-4.89574e+01	1.01107e+02	1.69755e+00	-2.72089e-01	-1.82246e+01	6.72321e-02	1.59802e-01	1.72466e-01	-2.41592e-01	1.27942e+00	6.85582e-04	-7.95140e-03	8.60901e-03	2.27857e-02	4.89597e-03	-2.18155e-02	-3.13404e-02	4.01350e-02
2707.60	9.88738e+01	-3.23085e+01	-5.67349e+01	9.82041e+01	1.70536e+00	-3.24812e-01	-1.83119e+01	-1.66605e+00	1.74413e-01	1.66771e-01	-3.85526e-01	1.23382e+00	-3.85713e-04	-7.67091e-03	5.81680e-03	2.94175e-02	4.97255e-03	-2.31064e-02	-3.32244e-02	4.17678e-02
2707.70	9.92723e+01	-3.37577e+01	-6.43698e+01	9.47182e+01	1.71078e+00	-3.77923e-01	-1.82369e+01	-3.41635e+00	1.88879e-01	1.60015e-01	-5.23791e-01	1.17139e+00	-1.39442e-03	-7.22835e-03	2.07350e-03	3.58121e-02	4.87986e-03	-2.45435e-02	-3.56129e-02	4.32027e-02
2707.80	9.96572e+01	-3.52173e+01	-7.17643e+01	9.06593e+01	1.71479e+00	-4.32530e-01	-1.79955e+01	-5.16544e+00	2.03238e-01	1.52116e-01	-6.54313e-01	1.09276e+00	-2.31388e-03	-6.63409e-03	-2.58967e-03	4.18284e-02	4.58727e-03	-2.60953e-02	-3.84685e-02	4.43275e-02
2707.90	1.00027e+02	-3.66966e+01	-7.89276e+01	8.60313e+01	1.71666e+00	-4.87784e-01	-1.75882e+01	-6.90308e+00	2.17355e-01	1.43093e-01	-7.75500e-01	9.98751e-01	-3.12027e-03	-5.90396e-03	-8.12068e-03	4.73373e-02	4.07046e-03	-2.77245e-02	-4.17298e-02	4.50393e-02
2708.00	1.00381e+02	-3.81940e+01	-8.58105e+01	8.08536e+01	1.71615e+00	-5.43374e-01	-1.70154e+01	-8.61054e+00	2.31074e-01	1.32966e-01	-8.85322e-01	8.90528e-01	-3.79346e-03	-5.06552e-03	-1.44438e-02	5.21973e-02	3.31342e-03	-2.93903e-02	-4.53158e-02	4.52464e-02
2708.10	1.00720e+02	-3.97083e+01	-9.23616e+01	7.51397e+01	1.71353e+00	-5.99571e-01	-1.62786e+01	-1.02726e+01	2.44354e-01	1.21731e-01	-9.82208e-01	7.69344e-01	-4.31802e-03	-4.14134e-03	-2.14640e-02	5.62989e-02	2.30855e-03	-3.10501e-02	-4.91270e-02	4.48742e-02
2708.20	1.01043e+02	-4.12378e+01	-9.85336e+01	6.89180e+01	1.70886e+00	-6.56745e-01	-1.53816e+01	-1.18743e+01	2.57115e-01	1.09336e-01	-1.06468e+00	6.36679e-01	-4.67746e-03	-3.15931e-03	-2.90714e-02	5.95420e-02	1.05702e-03	-3.26596e-02	-5.30464e-02	4.38705e-02
2708.30	1.01350e+02	-4.27838e+01	-1.04292e+02	6.22050e+01	1.70174e+00	-7.13820e-01	-1.43300e+01	-1.33966e+01	2.69177e-01	9.59288e-02	-1.13108e+00	4.94408e-01	-4.87164e-03	-2.15422e-03	-3.71321e-02	6.18208e-02	-4.32433e-04	-3.41775e-02	-5.69497e-02	4.22040e-02
2708.40	1.01639e+02	-4.43504e+01	-1.09622e+02	5.50207e+01	1.69211e+00	-7.70755e-01	-1.31288e+01	-1.48292e+01	2.80488e-01	8.15177e-02	-1.18055e+00	3.44129e-01	-4.89741e-03	-1.15356e-03	-4.55026e-02	6.30874e-02	-2.14324e-03	-3.55653e-02	-6.07063e-02	3.98691e-02
2708.50	1.01913e+02	-4.59306e+01	-1.14451e+02	4.74114e+01	1.68039e+00	-8.28654e-01	-1.17873e+01	-1.61559e+01	2.90994e-01	6.60248e-02	-1.21213e+00	1.87877e-01	-4.75302e-03	-1.92632e-04	-5.40319e-02	6.33007e-02	-4.05083e-03	-3.67881e-02	-6.41822e-02	3.68879e-02
2708.60	1.02168e+02	-4.75284e+01	-1.18765e+02	3.93978e+01	1.66615e+00	-8.86369e-01	-1.03142e+01	-1.73626e+01	3.00545e-01	4.96203e-02	-1.22498e+00	2.77983e-02	-4.45509e-03	6.96633e-04	-6.25546e-02	6.24379e-02	-6.12634e-03	-3.78174e-02	-6.72500e-02	3.33079e-02
2708.70	1.02407e+02	-4.91426e+01	-1.22524e+02	3.10185e+01	1.64949e+00	-9.44278e-01	-8.72035e+00	-1.84369e+01	3.09090e-01	3.23238e-02	-1.21874e+00	-1.33996e-01	-4.01914e-03	1.48604e-03	-7.09100e-02	6.05158e-02	-8.33763e-03	-3.86305e-02	-6.97943e-02	2.92005e-02
2708.80	1.02628e+02	-5.07719e+01	-1.25692e+02	2.23139e+01	1.63039e+00	-1.00195e+00	-7.01838e+00	-1.93638e+01	3.16515e-01	1.42586e-02	-1.19295e+00	-2.95088e-01	-3.47014e-03	2.14574e-03	-7.89338e-02	5.75544e-02	-1.06485e-02	-3.92119e-02	-7.17125e-02	2.46622e-02
2708.90	1.02829e+02	-5.24207e+01	-1.28261e+02	1.33080e+01	1.60868e+00	-1.05894e+00	-5.22036e+00	-2.01360e+01	3.22749e-01	-4.48472e-03	-1.14782e+00	-4.53388e-01	-2.83601e-03	2.65438e-03	-8.64692e-02	5.36254e-02	-1.30220e-02	-3.95539e-02	-7.29195e-02	1.98061e-02
2709.00	1.03011e+02	-5.40825e+01	-1.30200e+02	4.07774e+00	1.58490e+00	-1.11611e+00	-3.34208e+00	-2.07435e+01	3.27773e-01	-2.39020e-02	-1.08372e+00	-6.06667e-01	-2.14714e-03	2.99235e-03	-9.33795e-02	4.88239e-02	-1.54221e-02	-3.96553e-02	-7.33546e-02	1.47605e-02
2709.10	1.03175e+02	-5.57635e+01	-1.31471e+02	-5.37454e+00	1.55809e+00	-1.17287e+00	-1.39549e+00	-2.11772e+01	3.31448e-01	-4.38843e-02	-1.00106e+00	-7.52725e-01	-1.43707e-03	3.14739e-03	-9.95345e-02	4.32511e-02	-1.78147e-02	-3.95204e-02	-7.29829e-02	9.66594e-03
2709.20	1.03320e+02	-5.74604e+01	-1.32064e+02	-1.49818e+01	1.52854e+00	-1.22923e+00	6.01043e-01	-2.14304e+01	3.33737e-01	-6.43178e-02	-9.00733e-01	-8.89298e-01	-7.48329e-04	3.11337e-03	-1.04819e-01	3.70438e-02	-2.01667e-02	-3.91604e-02	-7.17968e-02	4.67023e-03
2709.30	1.03443e+02	-5.91684e+01	-1.31973e+02	-2.46663e+01	1.49730e+00	-1.28512e+00	2.62738e+00	-2.14959e+01	3.34697e-01	-8.50466e-02	-7.83767e-01	-1.01413e+00	-1.27649e-04	2.89562e-03	-1.09142e-01	3.03429e-02	-2.24512e-02	-3.85902e-02	-6.98143e-02	-8.38388e-05
2709.40	1.03546e+02	-6.08981e+01	-1.31179e+02	-3.44427e+01	1.46335e+00	-1.33922e+00	4.67110e+00	-2.13696e+01	3.34224e-01	-1.05869e-01	-6.51309e-01	-1.12538e+00	3.83565e-04	2.50509e-03	-1.12441e-01	2.33087e-02	-2.46456e-02	-3.78286e-02	-6.70823e-02	-4.45713e-03
2709.50	1.03628e+02	-6.26427e+01	-1.29674e+02	-4.42220e+01	1.42695e+00	-1.39305e+00	6.71419e+00	-2.10510e+01	3.32313e-01	-1.26880e-01	-5.05010e-01	-1.22144e+00	7.53810e-04	1.95528e-03	-1.14693e-01	1.61222e-02	-2.67301e-02	-3.68974e-02	-6.36729e-02	-8.31827e-03
2709.60	1.03690e+02	-6.44021e+01	-1.27447e+02	-5.39508e+01	1.38751e+00	-1.44615e+00	8.73692e+00	-2.05410e+01	3.28852e-01	-1.47907e-01	-3.46820e-01	-1.30064e+00	9.40533e-04	1.26750e-03	-1.15889e-01	8.96609e-03	-2.86926e-02	-3.58186e-02	-5.96796e-02	-1.15560e-02
2709.70	1.03730e+02	-6.61802e+01	-1.24495e+02	-6.36019e+01	1.34547e+00	-1.49723e+00	1.07196e+01	-1.98378e+01	3.23925e-01	-1.68661e-01	-1.78508e-01	-1.36124e+00	9.01061e-04	4.81460e-04	-1.16044e-01	2.00705e-03	-3.05239e-02	-3.46148e-02	-5.52165e-02	-1.40746e-02
2709.80	1.03748e+02	-6.79698e+01	-1.20831e+02	-7.30811e+01	1.30187e+00	-1.54778e+00	1.26436e+01	-1.89415e+01	3.17692e-01	-1.89221e-01	-1.99209e-03	-1.40196e+00	6.16678e-04	-3.56060e-04	-1.15212e-01	-4.59072e-03	-3.22198e-02	-3.33075e-02	-5.04112e-02	-1.58042e-02
2709.90	1.03743e+02	-6.97715e+01	-1.16470e+02	-8.23467e+01	1.25606e+00	-1.59721e+00	1.44911e+01	-1.78624e+01	3.10049e-01	-2.09429e-01	1.80092e-01	-1.42212e+00	6.05741e-05	-1.20627e-03	-1.13484e-01	-1.06462e-02	-3.37798e-02	-3.19171e-02	-4.54032e-02	-1.66980e-02
2710.00	1.03717e+02	-7.15944e+01	-1.11384e+02	-9.13813e+01	1.20694e+00	-1.64504e+00	1.62501e+01	-1.66025e+01	3.00912e-01	-2.29176e-01	3.65882e-01	-1.42105e+00	-7.79084e-04	-2.02516e-03	-1.10979e-01	-1.60401e-02	-3.52061e-02	-3.04600e-02	-4.03350e-02	-1.67354e-02
2710.10	1.03667e+02	-7.34314e+01	-1.05615e+02	-1.00109e+02	1.15567e+00	-1.69110e+00	1.78973e+01	-1.51728e+01	2.90469e-01	-2.48286e-01	5.52507e-01	-1.39811e+00	-1.91465e-03	-2.74661e-03	-1.07822e-01	-2.06306e-02	-3.65035e-02	-2.89506e-02	-3.53483e-02	-1.59233e-02
2710.20	1.03592e+02	-7.52788e+01	-9.91973e+01	-1.08461e+02	1.10308e+00	-1.73490e+00	1.94104e+01	-1.35843e+01	2.78896e-01	-2.66577e-01	7.37062e-01	-1.35292e+00	-3.34689e-03	-3.30347e-03	-1.04160e-01	-2.42984e-02	-3.76768e-02	-2.74010e-02	-3.05806e-02	-1.42928e-02
2710.30	1.03497e+02	-7.71452e+01	-9.20992e+01	-1.16408e+02	1.04710e+00	-1.77786e+00	2.07864e+01	-1.18401e+01	2.65960e-01	-2.84268e-01	9.18110e-01	-1.28588e+00	-5.04637e-03	-3.66163e-03	-1.00184e-01	-2.70169e-02	-3.87315e-02	-2.58197e-02	-2.61578e-02	-1.18989e-02
2710.40	1.03374e+02	-7.90272e+01	-8.43893e+01	-1.23918e+02	9.89472e-01	-1.81827e+00	2.20060e+01	-9.96080e+00	2.51944e-01	-3.01016e-01	1.09245e+00	-1.19748e+00	-7.00108e-03	-3.74617e-03	-9.60716e-02	-2.87166e-02	-3.96724e-02	-2.42137e-02	-2.21943e-02	-8.81692e-03
2710.50	1.03224e+02	-8.09199e+01	-7.61078e+01	-1.30916e+02	9.30554e-01	-1.85654e+00	2.30506e+01	-7.96113e+00	2.36981e-01	-3.16780e-01	1.25733e+00	-1.08820e+00	-9.17589e-03	-3.49777e-03	-9.20081e-02	-2.93778e-02	-4.05027e-02	-2.25875e-02	-1.87830e-02	-5.13818e-03
2710.60	1.03053e+02	-8.28255e+01	-6.72570e+01	-1.37336e+02	8.68890e-01	-1.89355e+00	2.39109e+01	-5.85215e+00	2.20969e-01	-3.31627e-01	1.41081e+00	-9.59004e-01	-1.15231e-02	-2.87607e-03	-8.81876e-02	-2.90481e-02	-4.12243e-02	-2.09448e-02	-1.59976e-02	-9.66600e-04
2710.70	1.02857e+02	-8.47495e+01	-5.78567e+01	-1.43169e+02	8.05271e-01	-1.92761e+00	2.45759e+01	-3.65093e+00	2.04113e-01	-3.45336e-01	1.55042e+00	-8.11127e-01	-1.39926e-02	-1.82845e-03	-8.47954e-02	-2.77745e-02	-4.18374e-02	-1.92896e-02	-1.38923e-02	3.58563e-03
2710.80	1.02634e+02	-8.66838e+01	-4.79956e+01	-1.48365e+02	7.40128e-01	-1.96009e+00	2.50370e+01	-1.37768e+00	1.86485e-01	-3.58023e-01	1.67404e+00	-6.46186e-01	-1.65171e-02	-3.22315e-04	-8.20027e-02	-2.56501e-02	-4.23398e-02	-1.76266e-02	-1.24972e-02	8.40249e-03
2710.90	1.02384e+02	-8.86300e+01	-3.76989e+01	-1.52878e+02	6.73449e-01	-1.98963e+00	2.52853e+01	9.44849e-01	1.68231e-01	-3.69466e-01	1.77935e+00	-4.66228e-01	-1.90338e-02	1.68062e-03	-7.99868e-02	-2.27821e-02	-4.27287e-02	-1.59612e-02	-1.18209e-02	1.33705e-02
2711.00	1.02106e+02	-9.05936e+01	-2.69863e+01	-1.56692e+02	6.05272e-01	-2.01620e+00	2.53154e+01	3.30335e+00	1.49418e-01	-3.79721e-01	1.86485e+00	-2.72899e-01	-2.14611e-02	4.19003e-03	-7.88676e-02	-1.93274e-02	-4.30004e-02	-1.43003e-02	-1.18546e-02	1.83828e-02
2711.10	1.01801e+02	-9.25696e+01	-1.59283e+01	-1.59752e+02	5.35294e-01	-2.04126e+00	2.51224e+01	5.67933e+00	1.30041e-01	-3.88941e-01	1.92909e+00	-6.81804e-02	-2.37150e-02	7.20477e-03	-7.87412e-02	-1.54662e-02	-4.31512e-02	-1.26550e-02	-1.25686e-02	2.33391e-02
2711.20	1.01470e+02	-9.45564e+01	-4.58696e+00	-1.62029e+02	4.64091e-01	-2.06345e+00	2.47044e+01	8.04360e+00	1.10332e-01	-3.96915e-01	1.97036e+00	1.44953e-01	-2.57192e-02	1.07343e-02	-7.97167e-02	-1.13741e-02	-4.31777e-02	-1.10389e-02	-1.39186e-02	2.81513e-02
2711.30	1.01110e+02	-9.65554e+01	6.99402e+00	-1.63500e+02	3.91706e-01	-2.08280e+00	2.40607e+01	1.03774e+01	9.03493e-02	-4.03696e-01	1.98769e+00	3.64051e-01	-2.73874e-02	1.47525e-02	-8.18343e-02	-7.25919e-03	-4.30790e-02	-9.46416e-03	-1.58569e-02	3.27492e-02
2711.40	1.00724e+02	-9.85649e+01	1.87477e+01	-1.64143e+02	3.18002e-01	-2.09982e+00	2.31938e+01	1.26604e+01	7.01314e-02	-4.09350e-01	1.98041e+00	5.86556e-01	-2.86374e-02	1.92250e-02	-8.50964e-02	-3.33654e-03	-4.28566e-02	-7.94947e-03	-1.83206e-02	3.70748e-02
2711.50	1.00306e+02	-1.00589e+02	3.06468e+01	-1.63947e+02	2.43444e-01	-2.11364e+00	2.21069e+01	1.48733e+01	4.98069e-02	-4.13841e-01	1.94808e+00	8.09750e-01	-2.93913e-02	2.41073e-02	-8.94782e-02	1.80120e-04	-4.25150e-02	-6.51444e-03	-2.12450e-02	4.10856e-02
2711.60	9.98599e+01	-1.02624e+02	4.26015e+01	-1.62889e+02	1.67888e-01	-2.12482e+00	2.08059e+01	1.69919e+01	2.94130e-02	-4.17247e-01	1.89043e+00	1.03058e+00	-2.95763e-02	2.93390e-02	-9.49264e-02	3.08488e-03	-4.20628e-02	-5.17657e-03	-2.45720e-02	4.47551e-02
2711.70	9.93863e+01	-1.04667e+02	5.45391e+01	-1.60952e+02	9.10278e-02	-2.13383e+00	1.92979e+01	1.89963e+01	8.95262e-03	-4.19627e-01	1.80766e+00	1.24636e+00	-2.91283e-02	3.48491e-02	-1.01328e-01	5.17889e-03	-4.15141e-02	-3.95600e-03	-2.82413e-02	4.80690e-02
2711.80	9.88793e+01	-1.06726e+02	6.64500e+01	-1.58149e+02	1.41461e-02	-2.13914e+00	1.75938e+01	2.08684e+01	-1.13385e-02	-4.20941e-01	1.70035e+00	1.45417e+00	-2.79898e-02	4.05628e-02	-1.08559e-01	6.27688e-03	-4.08854e-02	-2.86974e-03	-3.22041e-02	5.10239e-02
2711.90	9.83413e+01	-1.08796e+02	7.82392e+01	-1.54470e+02	-6.29232e-02	-2.14135e+00	1.57052e+01	2.25856e+01	-3.14486e-02	-4.21273e-01	1.56925e+00	1.65100e+00	-2.61164e-02	4.63889e-02	-1.16463e-01	6.21948e-03	-4.02000e-02	-1.93338e-03	-3.64167e-02	5.36249e-02
2712.00	9.77737e+01	-1.10875e+02	8.98319e+01	-1.49913e+02	-1.41040e-01	-2.14121e+00	1.36440e+01	2.41330e+01	-5.15192e-02	-4.20703e-01	1.41546e+00	1.83447e+00	-2.34841e-02	5.22226e-02	-1.24833e-01	4.88482e-03	-3.94841e-02	-1.15803e-03	-4.08473e-02	5.58796e-02
