2541.000000 -0.0144053 0.0163862 0.00235335 0.000582283 3.92148e-05 -8.25762e-05 2.20493e-06 4.87073e-06 5.29779e-06 -6.79543e-06 -6.08482e-06 4.24683e-06 5.28628e-06 -3.97288e-06
2541.100000 -0.0128617 0.0173937 0.00241604 0.000348316 2.76528e-05 -9.19081e-05 2.08439e-06 4.2341e-06 4.59578e-06 -6.99109e-06 -5.76665e-06 4.71904e-06 4.94704e-06 -4.32352e-06
2541.200000 -0.0112526 0.0182599 0.00245467 0.000107937 1.45518e-05 -9.96168e-05 1.85653e-06 3.70835e-06 3.90877e-06 -7.11834e-06 -5.4067e-06 5.17218e-06 4.58584e-06 -4.66045e-06
2541.300000 -0.00959049 0.0189811 0.00246861 -0.000136314 1.43058e-07 -0.00010548 1.54871e-06 3.30912e-06 3.2439e-06 -7.18441e-06 -5.00455e-06 5.60193e-06 4.20205e-06 -4.98309e-06
2541.400000 -0.00788822 0.0195545 0.00245753 -0.000381845 -1.53126e-05 -0.000109307 1.19024e-06 3.04673e-06 2.60688e-06 -7.19711e-06 -4.56047e-06 6.00363e-06 3.79502e-06 -5.29008e-06
2541.500000 -0.00615863 0.0199787 0.00242138 -0.000626043 -3.15292e-05 -0.000110946 8.11417e-07 2.92598e-06 2.00183e-06 -7.16466e-06 -4.07548e-06 6.37247e-06 3.36421e-06 -5.57933e-06
2541.600000 -0.00441452 0.0202531 0.00236037 -0.000866301 -4.82005e-05 -0.000110283 4.42622e-07 2.94613e-06 1.43137e-06 -7.09528e-06 -3.55141e-06 6.70351e-06 2.90936e-06 -5.84801e-06
2541.700000 -0.0026686 0.0203783 0.00227499 -0.00110005 -6.50057e-05 -0.000107247 1.13364e-07 3.10099e-06 8.96574e-07 -6.99704e-06 -2.99094e-06 6.99192e-06 2.43063e-06 -6.09266e-06
2541.800000 -0.000933354 0.0203562 0.00216599 -0.00132478 -8.16151e-05 -0.00010181 -1.48612e-07 3.37911e-06 3.97109e-07 -6.87749e-06 -2.39756e-06 7.23305e-06 1.9287e-06 -6.30929e-06
2541.900000 0.000779018 0.0201892 0.0020344 -0.00153809 -9.76962e-05 -9.39897e-05 -3.18176e-07 3.76424e-06 -6.86566e-08 -6.74351e-06 -1.77559e-06 7.42263e-06 1.40493e-06 -6.4935e-06
2542.000000 0.00245669 0.0198811 0.00188146 -0.00173768 -0.000112919 -8.38485e-05 -3.73572e-07 4.23583e-06 -5.03488e-07 -6.60105e-06 -1.13007e-06 7.55682e-06 8.61394e-07 -6.64069e-06
2542.100000 0.0040883 0.0194365 0.00170868 -0.0019214 -0.000126964 -7.1493e-05 -2.97098e-07 4.76962e-06 -9.11084e-07 -6.45495e-06 -4.66715e-07 7.63243e-06 3.00938e-07 -6.74621e-06
2542.200000 0.005663 0.018861 0.00151777 -0.00208727 -0.000139525 -5.70727e-05 -7.56581e-08 5.33842e-06 -1.29585e-06 -6.30887e-06 2.08179e-07 7.64693e-06 -2.72806e-07 -6.80555e-06
2542.300000 0.00717054 0.0181608 0.00131062 -0.00223351 -0.000150317 -4.07777e-05 2.98803e-07 5.91292e-06 -1.66268e-06 -6.16513e-06 8.87877e-07 7.5986e-06 -8.55445e-07 -6.81457e-06
2542.400000 0.00860132 0.0173432 0.00108932 -0.00235853 -0.00015908 -2.28359e-05 8.29006e-07 6.46253e-06 -2.01664e-06 -6.02471e-06 1.56532e-06 7.48659e-06 -1.44188e-06 -6.76965e-06
2542.500000 0.00994647 0.0164159 0.000856111 -0.00246096 -0.000165586 -3.50939e-06 1.51218e-06 6.9563e-06 -2.36281e-06 -5.88724e-06 2.23328e-06 7.31092e-06 -2.02641e-06 -6.66791e-06
2542.600000 0.0111979 0.0153874 0.000613339 -0.00253971 -0.00016964 1.69099e-05 2.34008e-06 7.36383e-06 -2.70594e-06 -5.75107e-06 2.88449e-06 7.07257e-06 -2.60281e-06 -6.50732e-06
2542.700000 0.0123482 0.0142669 0.00036347 -0.00259389 -0.000171088 3.81045e-05 3.2991e-06 7.65623e-06 -3.05026e-06 -5.61334e-06 3.51181e-06 6.77339e-06 -3.16455e-06 -6.28686e-06
2542.800000 0.013391 0.0130638 0.000109037 -0.00262291 -0.000169816 5.97371e-05 4.37059e-06 7.8069e-06 -3.39928e-06 -5.47012e-06 4.10834e-06 6.41617e-06 -3.70488e-06 -6.00659e-06
2542.900000 0.0143207 0.0117882 -0.000147377 -0.00262641 -0.000165755 8.14558e-05 5.53126e-06 7.79244e-06 -3.75555e-06 -5.31662e-06 4.6676e-06 6.0045e-06 -4.21707e-06 -5.66774e-06
2543.000000 0.0151327 0.0104504 -0.000403173 -0.00260433 -0.000158882 0.0001029 6.75375e-06 7.59333e-06 -4.12054e-06 -5.14736e-06 5.18364e-06 5.54275e-06 -4.69454e-06 -5.27269e-06
2543.100000 0.0158231 0.00906096 -0.000655759 -0.00255685 -0.000149219 0.000123705 8.00727e-06 7.19464e-06 -4.49451e-06 -4.95642e-06 5.65112e-06 5.03597e-06 -5.13109e-06 -4.82498e-06
2543.200000 0.0163891 0.00763066 -0.000902581 -0.00248444 -0.000136839 0.000143512 9.2584e-06 6.58649e-06 -4.87644e-06 -4.73768e-06 6.06545e-06 4.48977e-06 -5.52104e-06 -4.32923e-06
2543.300000 0.0168289 0.00617039 -0.00114115 -0.0023878 -0.000121857 0.00016197 1.04719e-05 5.76453e-06 -5.26397e-06 -4.48508e-06 6.4228e-06 3.91024e-06 -5.85938e-06 -3.79107e-06
2543.400000 0.0171415 0.00469105 -0.00136906 -0.00226792 -0.000104436 0.000178743 1.16115e-05 4.73017e-06 -5.65347e-06 -4.19291e-06 6.72023e-06 3.30377e-06 -6.14195e-06 -3.21695e-06
2543.500000 0.0173268 0.00320351 -0.00158403 -0.00212599 -8.47798e-05 0.000193515 1.26412e-05 3.49076e-06 -6.04002e-06 -3.85602e-06 6.95565e-06 2.67699e-06 -6.36551e-06 -2.61407e-06
2543.600000 0.0173856 0.00171847 -0.00178392 -0.00196344 -6.31341e-05 0.000206 1.35256e-05 2.05954e-06 -6.41758e-06 -3.47013e-06 7.12785e-06 2.03658e-06 -6.52782e-06 -1.99012e-06
2543.700000 0.0173199 0.00024645 -0.00196673 -0.00178191 -3.97797e-05 0.000215939 1.42316e-05 4.55462e-07 -6.77912e-06 -3.03198e-06 7.2365e-06 1.38922e-06 -6.62772e-06 -1.35313e-06
2543.800000 0.017132 -0.0012023 -0.00213067 -0.00158323 -1.503e-05 0.000223111 1.47285e-05 -1.29705e-06 -7.11675e-06 -2.53958e-06 7.28208e-06 7.41376e-07 -6.6651e-06 -7.11258e-07
2543.900000 0.0168256 -0.00261788 -0.00227413 -0.00136941 1.07739e-05 0.000227336 1.49896e-05 -3.1686e-06 -7.42201e-06 -1.99236e-06 7.26588e-06 9.92905e-08 -6.64094e-06 -7.25825e-08
2544.000000 0.0164047 -0.0039908 -0.00239571 -0.00114258 3.72686e-05 0.000228473 1.49925e-05 -5.12539e-06 -7.68606e-06 -1.39129e-06 7.18988e-06 -5.31173e-07 -6.55718e-06 5.55092e-07
2544.100000 0.0158744 -0.00531203 -0.00249426 -0.000905026 6.40736e-05 0.000226431 1.47197e-05 -7.12989e-06 -7.89996e-06 -7.38939e-07 7.0567e-06 -1.14458e-06 -6.41669e-06 1.16442e-06
2544.200000 0.0152402 -0.00657307 -0.00256885 -0.000659121 9.07975e-05 0.000221165 1.41599e-05 -9.14165e-06 -8.05491e-06 -3.95445e-08 6.86948e-06 -1.73601e-06 -6.22314e-06 1.74865e-06
2544.300000 0.0145085 -0.007766 -0.00261881 -0.000407314 0.000117044 0.000212677 1.33074e-05 -1.11182e-05 -8.14258e-06 7.01027e-07 6.63182e-06 -2.30106e-06 -5.98087e-06 2.30183e-06
2544.400000 0.0136861 -0.0088835 -0.00264371 -0.000152103 0.000142417 0.000201021 1.21632e-05 -1.30158e-05 -8.15533e-06 1.47533e-06 6.34766e-06 -2.83591e-06 -5.69474e-06 2.81881e-06
2544.500000 0.0127804 -0.00991893 -0.00264338 0.000103989 0.000166529 0.000186298 1.07351e-05 -1.47908e-05 -8.08652e-06 2.27447e-06 6.02118e-06 -3.33734e-06 -5.36998e-06 3.29542e-06
2544.600000 0.0117993 -0.0108663 -0.00261792 0.00035844 0.000189004 0.000168658 9.03727e-06 -1.64004e-05 -7.93071e-06 3.08822e-06 5.65671e-06 -3.80267e-06 -5.012e-06 3.72844e-06
2544.700000 0.010751 -0.0117205 -0.00256767 0.000608762 0.000209488 0.000148297 7.09046e-06 -1.78035e-05 -7.68387e-06 3.90525e-06 5.25864e-06 -4.22979e-06 -4.62628e-06 4.11562e-06
2544.800000 0.00964406 -0.012477 -0.00249321 0.000852517 0.000227649 0.000125452 4.92168e-06 -1.8962e-05 -7.34363e-06 4.71336e-06 4.83133e-06 -4.61709e-06 -4.21815e-06 4.45567e-06
2544.900000 0.00848743 -0.013132 -0.00239538 0.00108735 0.000243186 0.000100402 2.56372e-06 -1.98417e-05 -6.90934e-06 5.49971e-06 4.37906e-06 -4.96346e-06 -3.79274e-06 4.74819e-06
2545.000000 0.0072901 -0.0136827 -0.00227524 0.001311 0.000255833 7.34621e-05 5.4584e-08 -2.04127e-05 -6.38224e-06 6.25114e-06 3.90593e-06 -5.26817e-06 -3.35478e-06 4.99357e-06
2545.100000 0.00606128 -0.014127 -0.00213406 0.00152135 0.000265363 4.49778e-05 -2.56318e-06 -2.0651e-05 -5.76547e-06 6.95445e-06 3.4159e-06 -5.53087e-06 -2.90858e-06 5.19289e-06
2545.200000 0.00481021 -0.0144634 -0.00197334 0.0017164 0.000271592 1.53221e-05 -5.2433e-06 -2.05382e-05 -5.06411e-06 7.59671e-06 2.91267e-06 -5.7515e-06 -2.45791e-06 5.34782e-06
2545.300000 0.00354615 -0.0146915 -0.00179472 0.00189435 0.000274382 -1.5111e-05 -7.9367e-06 -2.0063e-05 -4.28511e-06 8.16561e-06 2.3997e-06 -5.93022e-06 -2.006e-06 5.46044e-06
2545.400000 0.00227829 -0.0148115 -0.00160005 0.00205356 0.000273641 -4.5912e-05 -1.05925e-05 -1.92208e-05 -3.43723e-06 8.6497e-06 1.88024e-06 -6.06739e-06 -1.55551e-06 5.53312e-06
2545.500000 0.00101566 -0.0148244 -0.00139132 0.00219258 0.000269331 -7.6662e-05 -1.31588e-05 -1.80146e-05 -2.53089e-06 9.03873e-06 1.3573e-06 -6.16346e-06 -1.10854e-06 5.56839e-06
2545.600000 -0.000232852 -0.0147319 -0.00117062 0.0023102 0.00026146 -0.000106938 -1.55843e-05 -1.64546e-05 -1.57799e-06 9.32388e-06 8.33663e-07 -6.21897e-06 -6.66717e-07 5.56878e-06
2545.700000 -0.00145865 -0.0145364 -0.000940175 0.00240541 0.00025009 -0.000136322 -1.78188e-05 -1.45584e-05 -5.91667e-07 9.49804e-06 3.11954e-07 -6.23449e-06 -2.31216e-07 5.53675e-06
2545.800000 -0.00265344 -0.0142412 -0.000702276 0.00247743 0.000235332 -0.000164401 -1.98147e-05 -1.23509e-05 4.13908e-07 9.55594e-06 -2.05353e-07 -6.2106e-06 1.97132e-07 5.47453e-06
2545.900000 -0.00380927 -0.0138498 -0.000459271 0.00252573 0.000217347 -0.000190781 -2.15275e-05 -9.86383e-06 1.42386e-06 9.49436e-06 -7.15887e-07 -6.14788e-06 6.17745e-07 5.38407e-06
2546.000000 -0.00491861 -0.0133669 -0.000213542 0.00255001 0.00019634 -0.000215086 -2.29175e-05 -7.13504e-06 2.42289e-06 9.31223e-06 -1.21734e-06 -6.04688e-06 1.03018e-06 5.26698e-06
2546.100000 -0.00597441 -0.0127973 3.25205e-05 0.0025502 0.000172563 -0.000236968 -2.39501e-05 -4.2082e-06 3.39562e-06 9.01066e-06 -1.70742e-06 -5.90815e-06 1.43403e-06 5.12453e-06
2546.200000 -0.00697008 -0.0121466 0.000276544 0.00252648 0.000146307 -0.00025611 -2.4597e-05 -1.13181e-06 4.32687e-06 8.59301e-06 -2.18382e-06 -5.73226e-06 1.8288e-06 4.9576e-06
2546.300000 -0.00789959 -0.0114207 0.000516195 0.00247927 0.000117898 -0.00027223 -2.48365e-05 2.04161e-06 5.20204e-06 8.06476e-06 -2.64419e-06 -5.51981e-06 2.21384e-06 4.76672e-06
2546.400000 -0.00875749 -0.010626 0.000749204 0.00240921 8.76969e-05 -0.000285088 -2.46543e-05 5.25651e-06 6.00737e-06 7.43353e-06 -3.0861e-06 -5.27148e-06 2.58821e-06 4.55215e-06
2546.500000 -0.0095389 -0.00976942 0.000973386 0.00231716 5.60887e-05 -0.000294486 -2.40441e-05 8.45538e-06 6.73027e-06 6.70882e-06 -3.50704e-06 -4.98808e-06 2.95065e-06 4.3139e-06
2546.600000 -0.0102396 -0.00885795 0.00118666 0.00220418 2.34809e-05 -0.000300274 -2.30073e-05 1.15798e-05 7.35959e-06 5.90193e-06 -3.90438e-06 -4.67055e-06 3.29953e-06 4.05185e-06
2546.700000 -0.010856 -0.007899 0.00138708 0.00207154 -9.70359e-06 -0.000302351 -2.15537e-05 1.45718e-05 7.88582e-06 5.02567e-06 -4.27544e-06 -4.32008e-06 3.63281e-06 3.76582e-06
2546.800000 -0.0113851 -0.00690017 0.00157284 0.00192069 -4.30323e-05 -0.000300666 -1.9701e-05 1.73745e-05 8.30136e-06 4.09412e-06 -4.61743e-06 -3.9381e-06 3.94804e-06 3.45573e-06
2546.900000 -0.0118247 -0.00586919 0.00174229 0.00175323 -7.60692e-05 -0.000295219 -1.74748e-05 1.99338e-05 8.60061e-06 3.12233e-06 -4.92754e-06 -3.52634e-06 4.24243e-06 3.12163e-06
2547.000000 -0.0121731 -0.0048139 0.00189396 0.00157093 -0.000108381 -0.00028606 -1.49082e-05 2.21993e-05 8.78014e-06 2.12602e-06 -5.20296e-06 -3.0869e-06 4.51282e-06 2.76387e-06
2547.100000 -0.0124295 -0.00374218 0.00202656 0.00137567 -0.000139543 -0.000273292 -1.2041e-05 2.41251e-05 8.8387e-06 1.12127e-06 -5.44092e-06 -2.62223e-06 4.75585e-06 2.38316e-06
2547.200000 -0.0125936 -0.00266188 0.00213903 0.00116943 -0.000169145 -0.000257067 -8.91943e-06 2.56709e-05 8.77731e-06 1.24134e-07 -5.63874e-06 -2.1352e-06 4.96798e-06 1.98066e-06
2547.300000 -0.0126657 -0.00158079 0.00223048 0.000954309 -0.000196797 -0.000237581 -5.59512e-06 2.6803e-05 8.59914e-06 -8.49627e-07 -5.79392e-06 -1.62906e-06 5.14563e-06 1.55806e-06
2547.400000 -0.0126469 -0.000506576 0.00230025 0.000732436 -0.000222135 -0.000215077 -2.12412e-06 2.74948e-05 8.30951e-06 -1.78491e-06 -5.90421e-06 -1.1075e-06 5.28532e-06 1.11761e-06
2547.500000 -0.0125389 0.000553291 0.00234791 0.000506002 -0.000244827 -0.000189839 1.43399e-06 2.77275e-05 7.9157e-06 -2.66757e-06 -5.96764e-06 -5.7459e-07 5.38378e-06 6.62134e-07
2547.600000 -0.0123439 0.00159155 0.00237323 0.000277213 -0.000264574 -0.000162185 5.0173e-06 2.74904e-05 7.42679e-06 -3.48467e-06 -5.98263e-06 -3.47619e-08 5.43805e-06 1.95037e-07
2547.700000 -0.0120648 0.00260123 0.00237621 4.82732e-05 -0.000281117 -0.000132468 8.56264e-06 2.67815e-05 6.85347e-06 -4.22477e-06 -5.94804e-06 5.07224e-07 5.44567e-06 -2.79727e-07
2547.800000 -0.0117048 0.00357566 0.00235708 -0.000178635 -0.000294242 -0.000101068 1.20068e-05 2.56073e-05 6.20778e-06 -4.87813e-06 -5.86322e-06 1.04634e-06 5.40474e-06 -7.57711e-07
2547.900000 -0.0112681 0.00450855 0.00231625 -0.000401375 -0.000303778 -6.83862e-05 1.52878e-05 2.39828e-05 5.50284e-06 -5.43687e-06 -5.7281e-06 1.57736e-06 5.31407e-06 -1.23405e-06
2548.000000 -0.0107588 0.00539399 0.00225437 -0.000617877 -0.000309604 -3.48406e-05 1.83459e-05 2.19317e-05 4.75252e-06 -5.89511e-06 -5.54319e-06 2.09495e-06 5.17321e-06 -1.70356e-06
2548.100000 -0.0101818 0.00622652 0.00217227 -0.000826155 -0.000311646 -8.60353e-07 2.11247e-05 1.94852e-05 3.97123e-06 -6.24907e-06 -5.30965e-06 2.5937e-06 4.98254e-06 -2.16086e-06
2548.200000 -0.00954231 0.00700114 0.00207097 -0.00102433 -0.000309884 3.31209e-05 2.35728e-05 1.66825e-05 3.17347e-06 -6.49707e-06 -5.02925e-06 3.06831e-06 4.74331e-06 -2.60046e-06
2548.300000 -0.00884592 0.00771333 0.00195166 -0.00121063 -0.000304345 6.66704e-05 2.56438e-05 1.35692e-05 2.37366e-06 -6.63954e-06 -4.70444e-06 3.51359e-06 4.45764e-06 -3.01697e-06
2548.400000 -0.00809848 0.00835911 0.00181569 -0.00138345 -0.000295106 9.93626e-05 2.72982e-05 1.01971e-05 1.58572e-06 -6.67896e-06 -4.3383e-06 3.92462e-06 4.1285e-06 -3.40514e-06
2548.500000 -0.00730612 0.00893501 0.00166456 -0.0015413 -0.000282296 0.000130784 2.85034e-05 6.623e-06 8.22848e-07 -6.61976e-06 -3.9345e-06 4.29685e-06 3.75964e-06 -3.76007e-06
2548.600000 -0.00647518 0.00943813 0.0014999 -0.00168288 -0.000266086 0.000160541 2.92347e-05 2.90776e-06 9.72433e-08 -6.46815e-06 -3.4973e-06 4.62613e-06 3.35556e-06 -4.0773e-06
2548.700000 -0.00561218 0.00986612 0.00132343 -0.00180706 -0.000246693 0.000188262 2.94761e-05 -8.84825e-07 -5.80142e-07 -6.23195e-06 -3.03145e-06 4.90887e-06 2.92139e-06 -4.35293e-06
2548.800000 -0.00472374 0.0102172 0.00113699 -0.00191288 -0.000224376 0.000213604 2.92199e-05 -4.68917e-06 -1.1998e-06 -5.92037e-06 -2.54212e-06 5.14207e-06 2.46278e-06 -4.58373e-06
2548.900000 -0.00381656 0.0104902 0.000942471 -0.00199958 -0.000199428 0.000236258 2.84674e-05 -8.43914e-06 -1.75383e-06 -5.54377e-06 -2.03485e-06 5.32341e-06 1.98576e-06 -4.76717e-06
2549.000000 -0.00289737 0.0106844 0.000741825 -0.0020666 -0.000172177 0.00025595 2.72289e-05 -1.20692e-05 -2.23607e-06 -5.11339e-06 -1.51542e-06 5.45125e-06 1.49663e-06 -4.90156e-06
2549.100000 -0.00197285 0.0107998 0.000537035 -0.00211357 -0.000142979 0.000272447 2.55234e-05 -1.55157e-05 -2.64217e-06 -4.64107e-06 -9.89781e-07 5.52476e-06 1.00176e-06 -4.98599e-06
2549.200000 -0.00104962 0.0108369 0.000330097 -0.00214033 -0.000112212 0.000285562 2.33782e-05 -1.8718e-05 -2.96964e-06 -4.13897e-06 -4.63911e-07 5.54383e-06 5.07488e-07 -5.0204e-06
2549.300000 -0.000134189 0.0107967 0.000122999 -0.0021469 -8.02733e-05 0.000295148 2.08286e-05 -2.16195e-05 -3.21785e-06 -3.61926e-06 5.62545e-08 5.50915e-06 1.99581e-08 -5.00554e-06
2549.400000 0.000767114 0.0106807 -8.22984e-05 -0.0021335 -4.75716e-05 0.00030111 1.79171e-05 -2.41689e-05 -3.38795e-06 -3.09389e-06 5.64948e-07 5.42215e-06 -4.55015e-07 -4.94292e-06
2549.500000 0.00164815 0.0104911 -0.000283878 -0.00210055 -1.45228e-05 0.000303397 1.46931e-05 -2.6321e-05 -3.48281e-06 -2.57426e-06 1.05667e-06 5.28501e-06 -9.12063e-07 -4.83477e-06
2549.600000 0.00250304 0.0102304 -0.000479889 -0.00204865 1.84558e-05 0.000302009 1.12111e-05 -2.80375e-05 -3.50688e-06 -2.07104e-06 1.52628e-06 5.10054e-06 -1.34637e-06 -4.68393e-06
2549.700000 0.00332616 0.00990151 -0.000668558 -0.00197855 5.09515e-05 0.000296992 7.53079e-06 -2.92876e-05 -3.46603e-06 -1.59387e-06 1.9691e-06 4.8722e-06 -1.75375e-06 -4.4938e-06
2549.800000 0.00411223 0.009508 -0.000848214 -0.00189121 8.25613e-05 0.000288438 3.71508e-06 -3.00491e-05 -3.36734e-06 -1.15125e-06 2.38095e-06 4.60397e-06 -2.13071e-06 -4.26817e-06
2549.900000 0.00485631 0.00905367 -0.00101729 -0.0017877 0.000112897 0.000276487 -1.70531e-07 -3.03081e-05 -3.21892e-06 -7.50318e-07 2.75828e-06 4.30025e-06 -2.47448e-06 -4.01116e-06
2550.000000 0.00555382 0.00854273 -0.00117436 -0.00166925 0.000141592 0.000261318 -4.05929e-06 -3.00595e-05 -3.02965e-06 -3.96762e-07 3.09813e-06 3.96582e-06 -2.78305e-06 -3.72709e-06
2550.100000 0.0062006 0.00797971 -0.00131811 -0.00153721 0.000168302 0.000243153 -7.88441e-06 -2.93075e-05 -2.80892e-06 -9.47199e-08 3.39824e-06 3.60569e-06 -3.05512e-06 -3.42034e-06
2550.200000 0.00679293 0.00736945 -0.00144741 -0.00139304 0.000192715 0.000222248 -1.15803e-05 -2.80647e-05 -2.5664e-06 1.53256e-07 3.65703e-06 3.22502e-06 -3.29007e-06 -3.09529e-06
2550.300000 0.00732749 0.00671702 -0.00156125 -0.00123829 0.000214549 0.000198894 -1.50835e-05 -2.63527e-05 -2.31178e-06 3.46206e-07 3.87358e-06 2.82899e-06 -3.48795e-06 -2.75616e-06
2550.400000 0.00780147 0.00602773 -0.00165881 -0.00107459 0.00023356 0.000173407 -1.83344e-05 -2.42011e-05 -2.05453e-06 4.84725e-07 4.04765e-06 2.42271e-06 -3.64935e-06 -2.407e-06
2550.500000 0.0082125 0.00530704 -0.00173944 -0.000903643 0.000249542 0.000146132 -2.12776e-05 -2.16473e-05 -1.80364e-06 5.70891e-07 4.17963e-06 2.01116e-06 -3.77535e-06 -2.05154e-06
2550.600000 0.00855871 0.00456056 -0.00180264 -0.000727174 0.000262333 0.000117427 -2.38633e-05 -1.87354e-05 -1.56743e-06 6.08159e-07 4.27049e-06 1.59902e-06 -3.86742e-06 -1.69322e-06
2550.700000 0.00883871 0.00379398 -0.00184811 -0.000546942 0.000271812 8.76699e-05 -2.6048e-05 -1.55159e-05 -1.35334e-06 6.01218e-07 4.32173e-06 1.19067e-06 -3.92732e-06 -1.33507e-06
2550.800000 0.0090516 0.00301305 -0.00187573 -0.000364714 0.000277901 5.72432e-05 -2.77957e-05 -1.20445e-05 -1.16777e-06 5.55826e-07 4.33528e-06 7.90086e-07 -3.95699e-06 -9.79766e-07
2550.900000 0.00919697 0.00222351 -0.00188552 -0.000182244 0.00028057 2.65353e-05 -2.90776e-05 -8.3809e-06 -1.01593e-06 4.78624e-07 4.31348e-06 4.00791e-07 -3.95848e-06 -6.29586e-07
2551.000000 0.00927489 0.00143109 -0.0018777 -1.25864e-06 0.000279831 -4.06777e-06 -2.98737e-05 -4.58818e-06 -9.01769e-07 3.76926e-07 4.25894e-06 2.58256e-08 -3.93384e-06 -2.86453e-07
2551.100000 0.0092859 0.000641426 -0.00185266 0.000176557 0.00027574 -3.41861e-05 -3.01721e-05 -7.31247e-07 -8.27856e-07 2.58505e-07 4.17449e-06 -3.32278e-07 -3.88505e-06 4.80478e-08
2551.200000 0.00923102 -0.000139945 -0.00181093 0.00034958 0.000268396 -6.34516e-05 -2.99699e-05 3.12415e-06 -7.95385e-07 1.31366e-07 4.06307e-06 -6.71502e-07 -3.81396e-06 3.72615e-07
2551.300000 0.00911169 -0.000907637 -0.00175319 0.00051626 0.000257938 -9.15121e-05 -2.92729e-05 6.91263e-06 -8.04165e-07 3.52115e-09 3.92766e-06 -9.90331e-07 -3.72224e-06 6.86184e-07
2551.400000 0.00892981 -0.00165645 -0.00168029 0.000675136 0.000244544 -0.000118037 -2.80952e-05 1.05703e-05 -8.52658e-07 -1.17225e-07 3.77121e-06 -1.28773e-06 -3.61132e-06 9.87866e-07
2551.500000 0.00868767 -0.00238139 -0.00159319 0.000824848 0.000228424 -0.000142718 -2.64595e-05 1.4036e-05 -9.38049e-07 -2.23491e-07 3.59655e-06 -1.56311e-06 -3.48244e-06 1.27689e-06
2551.600000 0.00838796 -0.00307772 -0.00149296 0.000964149 0.000209824 -0.000165279 -2.43961e-05 1.72523e-05 -1.05635e-06 -3.08507e-07 3.40634e-06 -1.81627e-06 -3.33659e-06 1.55255e-06
2551.700000 0.00803373 -0.00374099 -0.00138079 0.00109191 0.000189014 -0.000185471 -2.19426e-05 2.01662e-05 -1.20253e-06 -3.66292e-07 3.20304e-06 -2.04737e-06 -3.17457e-06 1.81412e-06
2551.800000 0.00762837 -0.00436705 -0.00125797 0.00120715 0.000166292 -0.000203084 -1.9143e-05 2.27308e-05 -1.37067e-06 -3.91803e-07 2.98882e-06 -2.25683e-06 -2.997e-06 2.06087e-06
2551.900000 0.00717555 -0.00495205 -0.00112586 0.001309 0.000141973 -0.000217942 -1.6047e-05 2.49052e-05 -1.55414e-06 -3.81057e-07 2.76559e-06 -2.44528e-06 -2.80437e-06 2.29195e-06
2552.000000 0.00667925 -0.00549255 -0.000985891 0.00139677 0.000116388 -0.000229907 -1.27091e-05 2.66557e-05 -1.74576e-06 -3.3123e-07 2.53498e-06 -2.61349e-06 -2.59711e-06 2.50644e-06
2552.100000 0.00614368 -0.00598542 -0.000839528 0.00146988 8.98786e-05 -0.000238882 -9.18741e-06 2.79562e-05 -1.93804e-06 -2.40716e-07 2.29831e-06 -2.7623e-06 -2.37563e-06 2.70327e-06
2552.200000 0.00557325 -0.00642795 -0.000688282 0.00152793 6.27919e-05 -0.00024481 -5.5427e-06 2.87887e-05 -2.12336e-06 -1.09161e-07 2.05663e-06 -2.89257e-06 -2.14039e-06 2.88127e-06
2552.300000 0.00497255 -0.00681782 -0.00053368 0.00157067 3.54767e-05 -0.000247673 -1.83734e-06 2.91433e-05 -2.29418e-06 6.25396e-08 1.81075e-06 -3.00509e-06 -1.89197e-06 3.03917e-06
2552.400000 0.00434633 -0.00715312 -0.000377252 0.00159799 8.27828e-06 -0.000247493 1.86585e-06 2.90185e-05 -2.44323e-06 2.72271e-07 1.56126e-06 -3.10055e-06 -1.63112e-06 3.17562e-06
2552.500000 0.00369942 -0.00743235 -0.000220516 0.00160995 -1.84661e-05 -0.000244333 5.50475e-06 2.84211e-05 -2.56371e-06 5.16762e-07 1.30861e-06 -3.1795e-06 -1.35881e-06 3.28924e-06
2552.600000 0.00303672 -0.00765444 -6.49601e-05 0.00160674 -4.44313e-05 -0.00023829 9.01898e-06 2.73658e-05 -2.64948e-06 7.91674e-07 1.0531e-06 -3.24229e-06 -1.07626e-06 3.37863e-06
2552.700000 0.00236318 -0.00781874 8.79645e-05 0.00158869 -6.93086e-05 -0.000229499 1.2351e-05 2.58752e-05 -2.69516e-06 1.09172e-06 7.95017e-07 -3.28909e-06 -7.85012e-07 3.4425e-06
2552.800000 0.00168374 -0.007925 0.000236863 0.00155629 -9.28095e-05 -0.000218125 1.5447e-05 2.39791e-05 -2.69632e-06 1.41078e-06 5.3461e-07 -3.31987e-06 -4.86887e-07 3.47965e-06
2552.900000 0.00100329 -0.0079734 0.000380408 0.00151014 -0.000114669 -0.000204365 1.82578e-05 2.17138e-05 -2.64959e-06 1.74211e-06 2.72205e-07 -3.33438e-06 -1.84025e-07 3.48909e-06
2553.000000 0.000326662 -0.00796453 0.00051735 0.00145095 -0.000134648 -0.000188443 2.074e-05 1.91216e-05 -2.55271e-06 2.07845e-06 8.23497e-09 -3.3322e-06 1.21142e-07 3.47008e-06
2553.100000 -0.000341412 -0.00789937 0.000646528 0.00137958 -0.000152537 -0.000170605 2.2856e-05 1.62499e-05 -2.40461e-06 2.41223e-06 -2.56711e-07 -3.31278e-06 4.25924e-07 3.42215e-06
