2012.400000 0.0507326 -0.181153 -0.00146052 0.0190301 -0.000489568 -0.00269245 7.19296e-05 0.000206877 -1.04614e-05 -1.85553e-05 7.61946e-07 1.27339e-06 -2.93933e-08 -2.69619e-07
2012.500000 0.0417194 -0.183444 -0.000518207 0.0190799 -0.000622081 -0.00266507 8.20723e-05 0.000203078 -1.13664e-05 -1.80162e-05 8.24011e-07 1.23421e-06 -4.26852e-08 -2.67844e-07
2012.600000 0.0326035 -0.185287 0.000425471 0.019083 -0.000753086 -0.00263116 9.20155e-05 0.000198782 -1.22437e-05 -1.74329e-05 8.84067e-07 1.19202e-06 -5.58739e-08 -2.65413e-07
2012.700000 0.0234072 -0.186677 0.00136821 0.0190395 -0.000882263 -0.00259082 0.000101735 0.000193999 -1.30912e-05 -1.6807e-05 9.41967e-07 1.1469e-06 -6.89267e-08 -2.62335e-07
2012.800000 0.0141529 -0.187611 0.00230771 0.0189494 -0.00100929 -0.00254414 0.000111206 0.000188741 -1.39068e-05 -1.61399e-05 9.9757e-07 1.09898e-06 -8.18122e-08 -2.58614e-07
2012.900000 0.00486339 -0.188087 0.00324166 0.018813 -0.00113387 -0.00249124 0.000120407 0.000183022 -1.46884e-05 -1.54332e-05 1.05074e-06 1.04835e-06 -9.44985e-08 -2.54261e-07
2013.000000 -0.00443876 -0.188103 0.00416779 0.0186306 -0.00125569 -0.00243223 0.000129314 0.000176853 -1.54341e-05 -1.46888e-05 1.10134e-06 9.95163e-07 -1.06955e-07 -2.49287e-07
2013.100000 -0.0137308 -0.187659 0.00508383 0.0184026 -0.00137444 -0.00236728 0.000137906 0.000170252 -1.61422e-05 -1.39083e-05 1.14926e-06 9.39531e-07 -1.19151e-07 -2.43703e-07
2013.200000 -0.02299 -0.186756 0.00598753 0.0181296 -0.00148985 -0.00229652 0.000146162 0.000163233 -1.68109e-05 -1.30937e-05 1.19436e-06 8.81594e-07 -1.31057e-07 -2.37522e-07
2013.300000 -0.0321937 -0.185397 0.00687669 0.0178123 -0.00160163 -0.00222015 0.000154061 0.000155815 -1.74385e-05 -1.22469e-05 1.23655e-06 8.21492e-07 -1.42643e-07 -2.30761e-07
2013.400000 -0.0413194 -0.183585 0.00774914 0.0174513 -0.0017095 -0.00213834 0.000161585 0.000148014 -1.80235e-05 -1.13702e-05 1.27572e-06 7.59374e-07 -1.53882e-07 -2.23435e-07
2013.500000 -0.0503448 -0.181323 0.00860272 0.0170476 -0.00181319 -0.00205129 0.000168713 0.00013985 -1.85645e-05 -1.04655e-05 1.31178e-06 6.95391e-07 -1.64745e-07 -2.15561e-07
2013.600000 -0.0592478 -0.178618 0.00943537 0.0166022 -0.00191247 -0.00195921 0.00017543 0.000131344 -1.90601e-05 -9.53509e-06 1.34462e-06 6.29698e-07 -1.75207e-07 -2.0716e-07
2013.700000 -0.0680066 -0.175476 0.010245 0.0161162 -0.00200707 -0.00186233 0.000181719 0.000122515 -1.95092e-05 -8.58127e-06 1.37418e-06 5.62458e-07 -1.85241e-07 -1.98251e-07
2013.800000 -0.0765999 -0.171905 0.0110297 0.0155907 -0.00209678 -0.00176089 0.000187563 0.000113385 -1.99105e-05 -7.60635e-06 1.40038e-06 4.93833e-07 -1.94823e-07 -1.88857e-07
2013.900000 -0.0850065 -0.167913 0.0117875 0.015027 -0.00218136 -0.00165513 0.00019295 0.000103977 -2.02632e-05 -6.61272e-06 1.42315e-06 4.23992e-07 -2.0393e-07 -1.78999e-07
2014.000000 -0.0932059 -0.16351 0.0125166 0.0144265 -0.00226062 -0.00154531 0.000197864 9.43129e-05 -2.05663e-05 -5.6028e-06 1.44245e-06 3.53105e-07 -2.12538e-07 -1.68702e-07
2014.100000 -0.101178 -0.158707 0.0132151 0.0137906 -0.00233436 -0.0014317 0.000202296 8.44172e-05 -2.08191e-05 -4.57906e-06 1.45821e-06 2.81346e-07 -2.20628e-07 -1.57992e-07
2014.200000 -0.108903 -0.153516 0.0138813 0.013121 -0.00240239 -0.00131457 0.000206233 7.43139e-05 -2.1021e-05 -3.544e-06 1.47041e-06 2.08891e-07 -2.28179e-07 -1.46893e-07
2014.300000 -0.116363 -0.147948 0.0145137 0.0124192 -0.00246455 -0.00119422 0.000209665 6.40276e-05 -2.11714e-05 -2.50017e-06 1.47901e-06 1.35916e-07 -2.35172e-07 -1.35435e-07
2014.400000 -0.123538 -0.142019 0.0151107 0.0116869 -0.00252068 -0.00107093 0.000212585 5.35833e-05 -2.12701e-05 -1.4501e-06 1.48399e-06 6.26003e-08 -2.4159e-07 -1.23643e-07
2014.500000 -0.130412 -0.135742 0.0156707 0.0109259 -0.00257066 -0.000945016 0.000214985 4.30068e-05 -2.13167e-05 -3.96372e-07 1.48533e-06 -1.08763e-08 -2.47417e-07 -1.11547e-07
2014.600000 -0.136968 -0.129132 0.0161925 0.0101382 -0.00261434 -0.000816773 0.000216859 3.23238e-05 -2.13111e-05 6.58436e-07 1.48305e-06 -8.43346e-08 -2.52639e-07 -9.91773e-08
2014.700000 -0.143189 -0.122206 0.0166747 0.00932556 -0.00265164 -0.000686519 0.000218203 2.15604e-05 -2.12534e-05 1.71174e-06 1.47713e-06 -1.57594e-07 -2.57244e-07 -8.65634e-08
2014.800000 -0.14906 -0.11498 0.0171161 0.00849001 -0.00268245 -0.000554572 0.000219013 1.0743e-05 -2.11436e-05 2.76097e-06 1.46759e-06 -2.30476e-07 -2.61219e-07 -7.37366e-08
2014.900000 -0.154567 -0.107472 0.0175158 0.00763361 -0.0027067 -0.000421255 0.000219287 -1.01875e-07 -2.09821e-05 3.80355e-06 1.45446e-06 -3.02802e-07 -2.64554e-07 -6.07281e-08
2015.000000 -0.159697 -0.0997014 0.0178726 0.00675844 -0.00272433 -0.000286894 0.000219024 -1.09478e-05 -2.07691e-05 4.83693e-06 1.43777e-06 -3.74395e-07 -2.67243e-07 -4.75697e-08
2015.100000 -0.164436 -0.0916859 0.0181857 0.00586663 -0.00273529 -0.000151817 0.000218224 -2.17682e-05 -2.05053e-05 5.85858e-06 1.41755e-06 -4.45078e-07 -2.69276e-07 -3.4294e-08
2015.200000 -0.168773 -0.0834455 0.0184544 0.00496038 -0.00273956 -1.6356e-05 0.000216891 -3.25365e-05 -2.01913e-05 6.86599e-06 1.39386e-06 -5.1468e-07 -2.70651e-07 -2.09335e-08
2015.300000 -0.172698 -0.0750003 0.0186779 0.00404189 -0.00273712 0.000119159 0.000215027 -4.32264e-05 -1.98278e-05 7.85669e-06 1.36676e-06 -5.83029e-07 -2.71363e-07 -7.52079e-09
2015.400000 -0.1762 -0.066371 0.0188558 0.00311341 -0.00272798 0.000254395 0.000212635 -5.38117e-05 -1.94157e-05 8.82826e-06 1.33631e-06 -6.49958e-07 -2.7141e-07 5.91102e-09
2015.500000 -0.179272 -0.0575786 0.0189875 0.00217722 -0.00271217 0.000389021 0.000209724 -6.42665e-05 -1.89561e-05 9.77832e-06 1.30258e-06 -7.15302e-07 -2.70793e-07 1.93293e-08
2015.600000 -0.181905 -0.0486446 0.0190728 0.00123559 -0.00268971 0.000522709 0.000206298 -7.45652e-05 -1.84499e-05 1.07045e-05 1.26565e-06 -7.78903e-07 -2.69512e-07 3.27009e-08
2015.700000 -0.184093 -0.0395909 0.0191114 0.000290846 -0.00266067 0.00065513 0.000202367 -8.46825e-05 -1.78986e-05 1.16046e-05 1.22563e-06 -8.40603e-07 -2.67572e-07 4.59931e-08
2015.800000 -0.185831 -0.0304397 0.0191032 -0.000654716 -0.00262512 0.000785961 0.000197939 -9.45936e-05 -1.73033e-05 1.24764e-05 1.18259e-06 -9.00251e-07 -2.64976e-07 5.91735e-08
2015.900000 -0.187114 -0.0212132 0.0190483 -0.00159878 -0.00258313 0.00091488 0.000193027 -0.000104274 -1.66656e-05 1.33177e-05 1.13666e-06 -9.57701e-07 -2.61731e-07 7.22097e-08
2016.000000 -0.18794 -0.0119341 0.0189467 -0.00253902 -0.00253481 0.00104157 0.000187641 -0.000113701 -1.5987e-05 1.41265e-05 1.08794e-06 -1.01281e-06 -2.57845e-07 8.50695e-08
2016.100000 -0.188305 -0.0026251 0.0187988 -0.00347316 -0.00248028 0.00116573 0.000181796 -0.00012285 -1.52692e-05 1.49008e-05 1.03654e-06 -1.06545e-06 -2.53327e-07 9.77217e-08
2016.200000 -0.18821 0.00669105 0.0186048 -0.00439889 -0.00241968 0.00128704 0.000175504 -0.000131699 -1.45139e-05 1.56386e-05 9.82604e-07 -1.11548e-06 -2.48189e-07 1.10136e-07
2016.300000 -0.187654 0.0159915 0.0183652 -0.00531395 -0.00235314 0.00140521 0.000168782 -0.000140227 -1.3723e-05 1.63383e-05 9.26252e-07 -1.16278e-06 -2.42443e-07 1.2228e-07
2016.400000 -0.186639 0.0252536 0.0180807 -0.0062161 -0.00228084 0.00151995 0.000161646 -0.000148412 -1.28984e-05 1.69979e-05 8.67624e-07 -1.20725e-06 -2.36103e-07 1.34127e-07
2016.500000 -0.185167 0.0344546 0.0177519 -0.00710312 -0.00220294 0.00163099 0.000154113 -0.000156235 -1.20421e-05 1.76161e-05 8.06863e-07 -1.24876e-06 -2.29185e-07 1.45646e-07
2016.600000 -0.183242 0.0435719 0.0173795 -0.00797286 -0.00211964 0.00173804 0.000146202 -0.000163676 -1.11563e-05 1.81911e-05 7.44119e-07 -1.28721e-06 -2.21706e-07 1.56809e-07
2016.700000 -0.180868 0.0525833 0.0169646 -0.00882316 -0.00203115 0.00184084 0.000137931 -0.000170717 -1.02429e-05 1.87216e-05 6.79544e-07 -1.32251e-06 -2.13683e-07 1.67589e-07
2016.800000 -0.17805 0.0614667 0.0165081 -0.00965195 -0.00193767 0.00193915 0.000129322 -0.000177341 -9.30445e-06 1.92063e-05 6.13297e-07 -1.35458e-06 -2.05136e-07 1.7796e-07
2016.900000 -0.174797 0.0702003 0.0160112 -0.0104572 -0.00183943 0.00203271 0.000120395 -0.000183531 -8.34306e-06 1.9644e-05 5.4554e-07 -1.38334e-06 -1.96087e-07 1.87896e-07
2017.000000 -0.171116 0.0787627 0.0154749 -0.0112369 -0.00173668 0.00212131 0.000111172 -0.000189272 -7.36113e-06 2.00337e-05 4.76438e-07 -1.4087e-06 -1.86557e-07 1.97373e-07
2017.100000 -0.167015 0.0871329 0.0149008 -0.0119892 -0.00162967 0.00220472 0.000101676 -0.00019455 -6.36106e-06 2.03742e-05 4.0616e-07 -1.43062e-06 -1.76569e-07 2.06368e-07
2017.200000 -0.162505 0.0952904 0.01429 -0.0127122 -0.00151865 0.00228274 9.19298e-05 -0.000199352 -5.34529e-06 2.06649e-05 3.34879e-07 -1.44904e-06 -1.66149e-07 2.14858e-07
2017.300000 -0.157597 0.103215 0.0136442 -0.0134042 -0.00140391 0.00235517 8.1957e-05 -0.000203666 -4.31632e-06 2.0905e-05 2.6277e-07 -1.4639e-06 -1.55321e-07 2.22822e-07
2017.400000 -0.152303 0.110888 0.012965 -0.0140634 -0.00128571 0.00242184 7.17823e-05 -0.000207482 -3.27667e-06 2.10939e-05 1.90008e-07 -1.47518e-06 -1.44111e-07 2.30242e-07
2017.500000 -0.146635 0.11829 0.0122539 -0.0146882 -0.00116435 0.00248259 6.14305e-05 -0.00021079 -2.22887e-06 2.12311e-05 1.16772e-07 -1.48284e-06 -1.32548e-07 2.37099e-07
2017.600000 -0.140608 0.125402 0.0115127 -0.0152771 -0.00104013 0.00253726 5.09271e-05 -0.000213582 -1.17551e-06 2.13163e-05 4.32421e-08 -1.48687e-06 -1.20658e-07 2.43376e-07
2017.700000 -0.134236 0.132209 0.0107432 -0.0158287 -0.000913345 0.00258571 4.02976e-05 -0.00021585 -1.19147e-07 2.13493e-05 -3.04024e-08 -1.48726e-06 -1.08472e-07 2.49057e-07
2017.800000 -0.127535 0.138691 0.00994734 -0.0163416 -0.000784313 0.00262784 2.95682e-05 -0.00021759 9.37616e-07 2.133e-05 -1.0398e-07 -1.484e-06 -9.60193e-08 2.54128e-07
2017.900000 -0.120521 0.144835 0.00912703 -0.0168144 -0.000653346 0.00266354 1.87651e-05 -0.000218797 1.99219e-06 2.12583e-05 -1.77311e-07 -1.4771e-06 -8.33298e-08 2.58577e-07
2018.000000 -0.113211 0.150625 0.00828426 -0.0172462 -0.000520765 0.00269271 7.9147e-06 -0.000219468 3.042e-06 2.11346e-05 -2.50216e-07 -1.46659e-06 -7.04347e-08 2.62393e-07
2018.100000 -0.105623 0.156046 0.00742112 -0.0176357 -0.000386896 0.00271529 -2.9563e-06 -0.000219602 4.08446e-06 2.0959e-05 -3.22515e-07 -1.45247e-06 -5.73655e-08 2.65566e-07
2018.200000 -0.0977762 0.161085 0.0065397 -0.0179821 -0.000252065 0.00273121 -1.38213e-05 -0.000219197 5.11702e-06 2.07321e-05 -3.94031e-07 -1.43479e-06 -4.41546e-08 2.68088e-07
2018.300000 -0.0896892 0.16573 0.00564217 -0.0182845 -0.000116603 0.00274045 -2.46537e-05 -0.000218254 6.13714e-06 2.04543e-05 -4.64589e-07 -1.41359e-06 -3.0834e-08 2.69954e-07
2018.400000 -0.0813819 0.169969 0.00473072 -0.018542 1.91571e-05 0.00274297 -3.54269e-05 -0.000216777 7.14233e-06 2.01263e-05 -5.34016e-07 -1.38893e-06 -1.74363e-08 2.71157e-07
2018.500000 -0.0728745 0.173793 0.00380758 -0.0187542 0.000154884 0.00273876 -4.61145e-05 -0.000214768 8.13011e-06 1.9749e-05 -6.02141e-07 -1.36085e-06 -3.99445e-09 2.71696e-07
2018.600000 -0.064188 0.177191 0.00287501 -0.0189205 0.000290245 0.00272785 -5.66903e-05 -0.000212233 9.09806e-06 1.93232e-05 -6.68796e-07 -1.32944e-06 9.45835e-09 2.71569e-07
2018.700000 -0.0553435 0.180155 0.00193529 -0.0190404 0.000424907 0.00271025 -6.71284e-05 -0.000209177 1.00438e-05 1.88499e-05 -7.3382e-07 -1.29476e-06 2.28891e-08 2.70777e-07
2018.800000 -0.0463628 0.182678 0.000990739 -0.0191137 0.000558541 0.002686 -7.74031e-05 -0.000205608 1.0965e-05 1.83304e-05 -7.9705e-07 -1.2569e-06 3.62653e-08 2.69319e-07
2018.900000 -0.0372678 0.184753 4.36555e-05 -0.0191401 0.00069082 0.00265517 -8.74892e-05 -0.000201534 1.18595e-05 1.7766e-05 -8.58334e-07 -1.21596e-06 4.95535e-08 2.67202e-07
2019.000000 -0.0280808 0.186377 -0.000903636 -0.0191197 0.000821417 0.00261783 -9.7362e-05 -0.000196966 1.27249e-05 1.71578e-05 -9.17518e-07 -1.17203e-06 6.27213e-08 2.64429e-07
2019.100000 -0.0188243 0.187543 -0.00184881 -0.0190523 0.000950015 0.00257406 -0.000106997 -0.000191915 1.35593e-05 1.65076e-05 -9.74459e-07 -1.12523e-06 7.57361e-08 2.61007e-07
2019.200000 -0.00952097 0.18825 -0.00278956 -0.0189383 0.0010763 0.00252399 -0.000116371 -0.000186392 1.43604e-05 1.58168e-05 -1.02902e-06 -1.07565e-06 8.85661e-08 2.56945e-07
2019.300000 -0.000193574 0.188496 -0.00372357 -0.0187779 0.00119995 0.00246772 -0.000125461 -0.000180412 1.51265e-05 1.50871e-05 -1.08106e-06 -1.02344e-06 1.0118e-07 2.52252e-07
2019.400000 0.00913501 0.18828 -0.00464856 -0.0185714 0.00132068 0.00240539 -0.000134244 -0.000173988 1.58555e-05 1.43204e-05 -1.13045e-06 -9.68705e-07 1.13546e-07 2.46941e-07
2019.500000 0.0184419 0.187603 -0.00556224 -0.0183193 0.00143817 0.00233716 -0.000142699 -0.000167137 1.65457e-05 1.35185e-05 -1.17708e-06 -9.1159e-07 1.25635e-07 2.41024e-07
2019.600000 0.0277044 0.186465 -0.0064624 -0.0180224 0.00155216 0.0022632 -0.000150805 -0.000159876 1.71955e-05 1.26833e-05 -1.22082e-06 -8.52234e-07 1.37416e-07 2.34515e-07
2019.700000 0.0368996 0.184871 -0.0073468 -0.0176812 0.00166235 0.00218368 -0.000158543 -0.000152222 1.78031e-05 1.18169e-05 -1.26158e-06 -7.9078e-07 1.48861e-07 2.27431e-07
2019.800000 0.0460051 0.182824 -0.00821329 -0.0172966 0.00176847 0.00209879 -0.000165892 -0.000144193 1.83671e-05 1.09215e-05 -1.29925e-06 -7.2738e-07 1.59942e-07 2.19789e-07
2019.900000 0.0549986 0.180328 -0.00905974 -0.0168696 0.00187027 0.00200876 -0.000172835 -0.00013581 1.88861e-05 9.99915e-06 -1.33373e-06 -6.62188e-07 1.70631e-07 2.11607e-07
2020.000000 0.0638579 0.17739 -0.00988407 -0.0164012 0.0019675 0.00191378 -0.000179355 -0.000127093 1.93588e-05 9.05219e-06 -1.36494e-06 -5.95365e-07 1.80903e-07 2.02907e-07
2020.100000 0.0725614 0.174017 -0.0106843 -0.0158926 0.0020599 0.00181411 -0.000185436 -0.000118064 1.97841e-05 8.08293e-06 -1.39281e-06 -5.27073e-07 1.90731e-07 1.93708e-07
2020.200000 0.0810877 0.170217 -0.0114583 -0.0153449 0.00214727 0.00170998 -0.000191063 -0.000108743 2.01609e-05 7.09374e-06 -1.41727e-06 -4.5748e-07 2.00092e-07 1.84034e-07
2020.300000 0.0894159 0.166 -0.0122044 -0.0147595 0.00222938 0.00160164 -0.000196222 -9.91549e-05 2.04883e-05 6.08705e-06 -1.43825e-06 -3.86757e-07 2.08963e-07 1.73908e-07
2020.400000 0.0975255 0.161375 -0.0129206 -0.0141379 0.00230603 0.00148936 -0.0002009 -8.93224e-05 2.07655e-05 5.06531e-06 -1.45571e-06 -3.15076e-07 2.17322e-07 1.63355e-07
2020.500000 0.105397 0.156354 -0.0136052 -0.0134816 0.00237703 0.00137342 -0.000205086 -7.92696e-05 2.09917e-05 4.03103e-06 -1.46959e-06 -2.42615e-07 2.25149e-07 1.52401e-07
2020.600000 0.11301 0.15095 -0.0142565 -0.0127921 0.0024422 0.00125411 -0.00020877 -6.90212e-05 2.11665e-05 2.98676e-06 -1.47987e-06 -1.6955e-07 2.32424e-07 1.41072e-07
2020.700000 0.120347 0.145175 -0.014873 -0.0120712 0.00250139 0.0011317 -0.000211941 -5.86023e-05 2.12893e-05 1.93505e-06 -1.48652e-06 -9.606e-08 2.3913e-07 1.29397e-07
2020.800000 0.127389 0.139044 -0.015453 -0.0113206 0.00255446 0.0010065 -0.000214593 -4.80384e-05 2.13599e-05 8.78481e-07 -1.48953e-06 -2.2326e-08 2.4525e-07 1.17403e-07
2020.900000 0.13412 0.132571 -0.0159952 -0.0105421 0.00260126 0.000878828 -0.000216719 -3.73555e-05 2.13782e-05 -1.80357e-07 -1.48887e-06 5.14712e-08 2.50769e-07 1.0512e-07
2021.000000 0.140522 0.125773 -0.0164982 -0.00973774 0.00264169 0.000748983 -0.000218313 -2.65796e-05 2.13439e-05 -1.23886e-06 -1.48457e-06 1.2515e-07 2.55673e-07 9.2578e-08
2021.100000 0.14658 0.118666 -0.0169608 -0.00890938 0.00267563 0.000617289 -0.000219372 -1.57373e-05 2.12573e-05 -2.29444e-06 -1.47662e-06 1.98531e-07 2.59951e-07 7.98079e-08
2021.200000 0.152279 0.111267 -0.0173818 -0.00805909 0.00270302 0.000484067 -0.000219893 -4.85519e-06 2.11185e-05 -3.3445e-06 -1.46504e-06 2.71433e-07 2.63591e-07 6.68404e-08
2021.300000 0.157605 0.103595 -0.0177603 -0.00718894 0.00272378 0.000349645 -0.000219874 6.04013e-06 2.09278e-05 -4.38647e-06 -1.44987e-06 3.43676e-07 2.66586e-07 5.3708e-08
2021.400000 0.162545 0.0956679 -0.0180952 -0.00630106 0.00273786 0.000214351 -0.000219315 1.69219e-05 2.06858e-05 -5.41778e-06 -1.43113e-06 4.15084e-07 2.68926e-07 4.04423e-08
2021.500000 0.167087 0.0875059 -0.0183858 -0.00539763 0.00274522 7.8519e-05 -0.000218218 2.77634e-05 2.0393e-05 -6.4359e-06 -1.40888e-06 4.85482e-07 2.70607e-07 2.70759e-08
2021.600000 0.171219 0.0791286 -0.0186313 -0.00448087 0.00274585 -5.75194e-05 -0.000216586 3.8538e-05 2.005e-05 -7.43833e-06 -1.38317e-06 5.54695e-07 2.71624e-07 1.36416e-08
2021.700000 0.174932 0.0705566 -0.0188311 -0.00355301 0.00273974 -0.00019343 -0.000214422 4.92192e-05 1.96579e-05 -8.4226e-06 -1.35406e-06 6.22554e-07 2.71975e-07 1.72728e-10
2021.800000 0.178215 0.0618108 -0.0189848 -0.00261634 0.0027269 -0.000328879 -0.000211731 5.97809e-05 1.92174e-05 -9.38631e-06 -1.32162e-06 6.88892e-07 2.71659e-07 -1.32981e-08
2021.900000 0.181062 0.0529128 -0.0190919 -0.00167315 0.00270738 -0.000463535 -0.000208521 7.01971e-05 1.87297e-05 -1.03271e-05 -1.28593e-06 7.53546e-07 2.70675e-07 -2.67376e-08
2022.000000 0.183465 0.0438843 -0.0191521 -0.000725748 0.0026812 -0.000597066 -0.000204798 8.04422e-05 1.8196e-05 -1.12426e-05 -1.24708e-06 8.16358e-07 2.69028e-07 -4.01126e-08
2022.100000 0.185418 0.0347474 -0.0191654 0.00022353 0.00264845 -0.000729144 -0.000200572 9.0491e-05 1.76175e-05 -1.21306e-05 -1.20517e-06 8.77171e-07 2.6672e-07 -5.33904e-08
2022.200000 0.186917 0.0255246 -0.0191317 0.00117236 0.00260919 -0.000859446 -0.000195853 0.000100319 1.69958e-05 -1.29889e-05 -1.16029e-06 9.35838e-07 2.63757e-07 -6.65383e-08
2022.300000 0.187957 0.0162385 -0.0190509 0.00211842 0.00256352 -0.000987652 -0.000190653 0.000109902 1.63322e-05 -1.38154e-05 -1.11256e-06 9.92212e-07 2.60146e-07 -7.95237e-08
2022.400000 0.188536 0.00691184 -0.0189235 0.00305937 0.00251156 -0.00111345 -0.000184985 0.000119216 1.56285e-05 -1.46081e-05 -1.06209e-06 1.04616e-06 2.55896e-07 -9.23147e-08
2022.500000 0.188652 -0.0024325 -0.0187496 0.00399293 0.00245343 -0.00123652 -0.000178861 0.000128238 1.48863e-05 -1.5365e-05 -1.009e-06 1.09754e-06 2.51018e-07 -1.0488e-07
2022.600000 0.188305 -0.0117716 -0.0185296 0.00491678 0.00238926 -0.00135657 -0.000172298 0.000136947 1.41075e-05 -1.60843e-05 -9.53433e-07 1.14623e-06 2.45523e-07 -1.17189e-07
2022.700000 0.187497 -0.0210825 -0.0182642 0.00582866 0.00231923 -0.0014733 -0.000165311 0.00014532 1.32939e-05 -1.67641e-05 -8.95516e-07 1.19211e-06 2.39424e-07 -1.2921e-07
2022.800000 0.186228 -0.0303424 -0.0179539 0.00672633 0.0022435 -0.00158643 -0.000157917 0.000153337 1.24476e-05 -1.74029e-05 -8.35394e-07 1.23507e-06 2.32737e-07 -1.40915e-07
2022.900000 0.184502 -0.0395286 -0.0175995 0.00760759 0.00216225 -0.00169567 -0.000150134 0.000160979 1.15707e-05 -1.79989e-05 -7.73213e-07 1.275e-06 2.25479e-07 -1.52275e-07
2023.000000 0.182323 -0.0486184 -0.0172018 0.00847027 0.00207569 -0.00180076 -0.000141982 0.000168227 1.06653e-05 -1.85508e-05 -7.09127e-07 1.3118e-06 2.17666e-07 -1.63261e-07
2023.100000 0.179697 -0.0575897 -0.0167619 0.00931225 0.00198402 -0.00190144 -0.000133481 0.000175062 9.73354e-06 -1.90573e-05 -6.43291e-07 1.34539e-06 2.09318e-07 -1.73847e-07
2023.200000 0.176629 -0.0664203 -0.0162808 0.0101315 0.00188747 -0.00199746 -0.00012465 0.000181468 8.77781e-06 -1.95169e-05 -5.75868e-07 1.37567e-06 2.00455e-07 -1.84006e-07
2023.300000 0.173128 -0.0750885 -0.0157597 0.0109259 0.00178628 -0.00208859 -0.000115513 0.00018743 7.80041e-06 -1.99287e-05 -5.07023e-07 1.40258e-06 1.91099e-07 -1.93715e-07
2023.400000 0.169201 -0.0835731 -0.0151999 0.0116936 0.00168069 -0.00217459 -0.000106091 0.000192931 6.80375e-06 -2.02916e-05 -4.36925e-07 1.42604e-06 1.81273e-07 -2.02948e-07
2023.500000 0.164859 -0.0918532 -0.0146026 0.0124326 0.00157096 -0.00225527 -9.64069e-05 0.00019796 5.79027e-06 -2.06046e-05 -3.65746e-07 1.446e-06 1.71002e-07 -2.11683e-07
2023.600000 0.160112 -0.0999085 -0.0139695 0.0131413 0.00145737 -0.00233041 -8.64852e-05 0.000202503 4.76246e-06 -2.08671e-05 -2.93661e-07 1.46242e-06 1.60309e-07 -2.199e-07
2023.700000 0.154971 -0.107719 -0.013302 0.0138177 0.00134018 -0.00239984 -7.63499e-05 0.000206549 3.72284e-06 -2.10783e-05 -2.20845e-07 1.47524e-06 1.49223e-07 -2.27577e-07
2023.800000 0.14945 -0.115266 -0.0126017 0.0144603 0.00121969 -0.00246338 -6.60259e-05 0.000210088 2.67397e-06 -2.12378e-05 -1.4748e-07 1.48444e-06 1.37768e-07 -2.34695e-07
2023.900000 0.143561 -0.12253 -0.0118705 0.0150674 0.0010962 -0.00252088 -5.55385e-05 0.000213111 1.61841e-06 -2.13451e-05 -7.37437e-08 1.48999e-06 1.25975e-07 -2.41239e-07
2024.000000 0.13732 -0.129495 -0.01111 0.0156376 0.00097 -0.00257219 -4.49134e-05 0.000215611 5.58772e-07 -2.14e-05 1.81679e-10 1.49188e-06 1.1387e-07 -2.4719e-07
2024.100000 0.130741 -0.136141 -0.0103221 0.0161695 0.000841406 -0.00261719 -3.41769e-05 0.000217582 -5.02353e-07 -2.14023e-05 7.41154e-08 1.49011e-06 1.01486e-07 -2.52535e-07
2024.200000 0.12384 -0.142454 -0.00950885 0.0166617 0.000710733 -0.00265577 -2.33551e-05 0.000219019 -1.56236e-06 -2.13521e-05 1.47875e-07 1.48467e-06 8.88511e-08 -2.57261e-07
2024.300000 0.116635 -0.148418 -0.00867213 0.017113 0.000578301 -0.00268783 -1.24747e-05 0.000219917 -2.61863e-06 -2.12493e-05 2.2128e-07 1.47559e-06 7.5997e-08 -2.61355e-07
2024.400000 0.109143 -0.154018 -0.00781402 0.0175224 0.000444436 -0.00271328 -1.56233e-06 0.000220276 -3.66858e-06 -2.10943e-05 2.94149e-07 1.46288e-06 6.29551e-08 -2.64808e-07
2024.500000 0.101382 -0.15924 -0.00693663 0.0178888 0.000309466 -0.00273208 9.35508e-06 0.000220093 -4.70963e-06 -2.08875e-05 3.66303e-07 1.44657e-06 4.97576e-08 -2.67611e-07
2024.600000 0.0933715 -0.164071 -0.00604211 0.0182113 0.000173723 -0.00274416 2.02508e-05 0.00021937 -5.73921e-06 -2.06293e-05 4.37566e-07 1.42671e-06 3.64369e-08 -2.69757e-07
2024.700000 0.0851313 -0.1685 -0.00513266 0.0184891 3.75391e-05 -0.00274951 3.1098e-05 0.000218107 -6.75479e-06 -2.03204e-05 5.07761e-07 1.40333e-06 2.30256e-08 -2.71241e-07
2024.800000 0.0766814 -0.172516 -0.0042105 0.0187215 -9.875e-05 -0.00274809 4.187e-05 0.000216308 -7.75389e-06 -1.99615e-05 5.76716e-07 1.37651e-06 9.55658e-09 -2.72059e-07
2024.900000 0.0680425 -0.176108 -0.0032779 0.0189079 -0.00023481 -0.00273993 5.25404e-05 0.000213978 -8.73403e-06 -1.95536e-05 6.44261e-07 1.34629e-06 -3.93692e-09 -2.72208e-07
2025.000000 0.0592358 -0.179267 -0.00233714 0.0190479 -0.000370306 -0.00272504 6.30828e-05 0.000211121 -9.6928e-06 -1.90975e-05 7.1023e-07 1.31277e-06 -1.74218e-08 -2.71688e-07
2025.100000 0.050283 -0.181987 -0.00139055 0.0191411 -0.000504905 -0.00270344 7.34715e-05 0.000207746 -1.06279e-05 -1.85944e-05 7.74461e-07 1.27601e-06 -3.0865e-08 -2.705e-07
